1999, 2237114, 440    , 438    , 50     , 48     , 10     
2000, 2237164, 440    , 438    , 50     , 48     , 10     
2001, 2237214, 440    , 438    , 50     , 48     , 10     
2002, 2237264, 440    , 438    , 50     , 48     , 10     
2003, 2237314, 440    , 438    , 50     , 48     , 10     
2004, 2237364, 440    , 438    , 50     , 48     , 10     
2005, 2237414, 440    , 438    , 50     , 48     , 10     
2006, 2237464, 440    , 438    , 50     , 48     , 10     
2007, 2237514, 440    , 438    , 50     , 48     , 10     
2008, 2237564, 440    , 438    , 50     , 48     , 10     
2009, 2237614, 440    , 438    , 50     , 48     , 10     
2010, 2237664, 440    , 438    , 50     , 48     , 10     
2011, 2237714, 440    , 438    , 50     , 48     , 10     
2012, 2237764, 440    , 438    , 50     , 48     , 10     
2013, 2237814, 440    , 438    , 50     , 48     , 10     
2014, 2237864, 440    , 438    , 50     , 48     , 10     
2015, 2237914, 440    , 438    , 50     , 48     , 10     
2016, 2237964, 440    , 438    , 50     , 48     , 10     
2017, 2238014, 440    , 438    , 50     , 48     , 10     
2018, 2238064, 440    , 438    , 50     , 48     , 10     
2019, 2238114, 440    , 438    , 50     , 48     , 10     
2020, 2238164, 440    , 438    , 50     , 48     , 10     
2021, 2238214, 440    , 438    , 50     , 48     , 10     
2022, 2238264, 440    , 438    , 50     , 48     , 10     
2023, 2238314, 440    , 438    , 50     , 48     , 10     
2024, 2238364, 440    , 438    , 50     , 48     , 10     
2025, 2238414, 440    , 438    , 50     , 48     , 10     
2026, 2238464, 440    , 438    , 50     , 48     , 10     
2027, 2238514, 440    , 438    , 50     , 48     , 10     
2028, 2238564, 440    , 438    , 50     , 48     , 10     
2029, 2238614, 440    , 438    , 50     , 48     , 10     
2030, 2238664, 440    , 438    , 50     , 48     , 10     
2031, 2238714, 440    , 438    , 50     , 48     , 10     
2032, 2238764, 440    , 438    , 50     , 48     , 10     
2033, 2238814, 440    , 438    , 50     , 48     , 10     
2034, 2238864, 440    , 438    , 50     , 48     , 10     
2035, 2238914, 440    , 438    , 50     , 48     , 10     
2036, 2238964, 440    , 438    , 50     , 48     , 10     
2037, 2239014, 440    , 438    , 50     , 48     , 10     
