1749, 1698633, 340    , 341    , 83     , 87     
1750, 1698658, 340    , 341    , 83     , 87     
1751, 1698683, 340    , 341    , 83     , 87     
1752, 1698708, 361    , 361    , 71     , 72     
1753, 1698733, 361    , 361    , 71     , 72     
1754, 1698758, 361    , 361    , 71     , 72     
1755, 1698783, 361    , 361    , 71     , 72     
1756, 1698808, 375    , 381    , 59     , 60     
1757, 1698833, 375    , 381    , 59     , 60     
1758, 1698858, 375    , 381    , 59     , 60     
1759, 1698883, 375    , 381    , 59     , 60     
1760, 1698908, 385    , 388    , 49     , 46     
1761, 1698933, 385    , 388    , 49     , 46     
1762, 1698958, 385    , 388    , 49     , 46     
1763, 1698983, 385    , 388    , 49     , 46     
1764, 1699008, 386    , 393    , 41     , 40     
1765, 1699033, 386    , 393    , 41     , 40     
1766, 1699058, 386    , 393    , 41     , 40     
1767, 1699083, 386    , 393    , 41     , 40     
1768, 1699108, 390    , 393    , 39     , 34     
1769, 1699133, 390    , 393    , 39     , 34     
1770, 1699158, 390    , 393    , 39     , 34     
1771, 1699183, 390    , 393    , 39     , 34     
1772, 1699208, 385    , 395    , 34     , 31     
1773, 1699233, 385    , 395    , 34     , 31     
1774, 1699258, 385    , 395    , 34     , 31     
1775, 1699283, 385    , 395    , 34     , 31     
1776, 1699308, 390    , 391    , 35     , 28     
1777, 1699333, 390    , 391    , 35     , 28     
1778, 1699358, 390    , 391    , 35     , 28     
1779, 1699383, 390    , 391    , 35     , 28     
1780, 1699408, 386    , 393    , 30     , 28     
1781, 1699433, 386    , 393    , 30     , 28     
1782, 1699458, 386    , 393    , 30     , 28     
1783, 1699483, 386    , 393    , 30     , 28     
1784, 1699508, 380    , 388    , 30     , 24     
1785, 1699533, 380    , 388    , 30     , 24     
1786, 1699558, 380    , 388    , 30     , 24     
1787, 1699583, 380    , 388    , 30     , 24     
1788, 1699608, 381    , 385    , 32     , 25     
1789, 1699633, 381    , 385    , 32     , 25     
1790, 1699658, 381    , 385    , 32     , 25     
1791, 1699683, 381    , 385    , 32     , 25     
1792, 1699708, 358    , 361    , 30     , 24     
1793, 1699733, 358    , 361    , 30     , 24     
1794, 1699758, 358    , 361    , 30     , 24     
1795, 1699783, 358    , 361    , 30     , 24     
1796, 1699808, 301    , 298    , 44     , 39     
1797, 1699833, 301    , 298    , 44     , 39     
1798, 1699858, 301    , 298    , 44     , 39     
1799, 1699883, 301    , 298    , 44     , 39     
1800, 1699908, 295    , 300    , 83     , 81     
1801, 1699933, 295    , 300    , 83     , 81     
1802, 1699958, 295    , 300    , 83     , 81     
1803, 1699983, 295    , 300    , 83     , 81     
1804, 1700008, 306    , 301    , 91     , 85     
1805, 1700033, 306    , 301    , 91     , 85     
1806, 1700058, 306    , 301    , 91     , 85     
1807, 1700083, 306    , 301    , 91     , 85     
1808, 1700108, 325    , 325    , 89     , 89     
1809, 1700133, 325    , 325    , 89     , 89     
1810, 1700158, 325    , 325    , 89     , 89     
1811, 1700183, 325    , 325    , 89     , 89     
1812, 1700208, 348    , 340    , 80     , 77     
1813, 1700233, 348    , 340    , 80     , 77     
1814, 1700258, 348    , 340    , 80     , 77     
1815, 1700283, 348    , 340    , 80     , 77     
1816, 1700308, 366    , 361    , 67     , 70     
1817, 1700333, 366    , 361    , 67     , 70     
1818, 1700358, 366    , 361    , 67     , 70     
1819, 1700383, 366    , 361    , 67     , 70     
1820, 1700408, 381    , 375    , 56     , 57     
1821, 1700433, 381    , 375    , 56     , 57     
1822, 1700458, 381    , 375    , 56     , 57     
1823, 1700483, 381    , 375    , 56     , 57     
1824, 1700508, 383    , 381    , 45     , 48     
1825, 1700533, 383    , 381    , 45     , 48     
1826, 1700558, 383    , 381    , 45     , 48     
1827, 1700583, 383    , 381    , 45     , 48     
1828, 1700608, 390    , 386    , 42     , 42     
1829, 1700633, 390    , 386    , 42     , 42     
1830, 1700658, 390    , 386    , 42     , 42     
1831, 1700683, 390    , 386    , 42     , 42     
1832, 1700708, 385    , 390    , 36     , 37     
1833, 1700733, 385    , 390    , 36     , 37     
1834, 1700758, 385    , 390    , 36     , 37     
1835, 1700783, 385    , 390    , 36     , 37     
1836, 1700808, 391    , 385    , 37     , 33     
1837, 1700833, 391    , 385    , 37     , 33     
1838, 1700858, 391    , 385    , 37     , 33     
1839, 1700883, 391    , 385    , 37     , 33     
1840, 1700908, 383    , 388    , 31     , 34     
1841, 1700933, 383    , 388    , 31     , 34     
1842, 1700958, 383    , 388    , 31     , 34     
1843, 1700983, 383    , 388    , 31     , 34     
1844, 1701008, 383    , 388    , 34     , 30     
1845, 1701033, 383    , 388    , 34     , 30     
1846, 1701058, 383    , 388    , 34     , 30     
1847, 1701083, 383    , 388    , 34     , 30     
1848, 1701108, 385    , 383    , 32     , 27     
1849, 1701133, 385    , 383    , 32     , 27     
1850, 1701158, 385    , 383    , 32     , 27     
1851, 1701183, 385    , 383    , 32     , 27     
1852, 1701208, 378    , 380    , 29     , 29     
1853, 1701233, 378    , 380    , 29     , 29     
1854, 1701258, 378    , 380    , 29     , 29     
1855, 1701283, 378    , 380    , 29     , 29     
1856, 1701308, 296    , 295    , 32     , 29     
1857, 1701334, 296    , 295    , 32     , 29     
1858, 1701359, 296    , 295    , 32     , 29     
1859, 1701384, 296    , 295    , 32     , 29     
1860, 1701409, 295    , 298    , 86     , 85     
1861, 1701434, 295    , 298    , 86     , 85     
1862, 1701459, 295    , 298    , 86     , 85     
1863, 1701484, 295    , 298    , 86     , 85     
1864, 1701509, 301    , 298    , 92     , 88     
1865, 1701534, 301    , 298    , 92     , 88     
1866, 1701559, 301    , 298    , 92     , 88     
1867, 1701584, 301    , 298    , 92     , 88     
1868, 1701609, 323    , 318    , 93     , 93     
1869, 1701634, 323    , 318    , 93     , 93     
1870, 1701659, 323    , 318    , 93     , 93     
1871, 1701684, 323    , 318    , 93     , 93     
1872, 1701709, 343    , 343    , 82     , 84     
1873, 1701734, 343    , 343    , 82     , 84     
1874, 1701759, 343    , 343    , 82     , 84     
1875, 1701784, 343    , 343    , 82     , 84     
1876, 1701809, 366    , 363    , 72     , 70     
1877, 1701834, 366    , 363    , 72     , 70     
1878, 1701859, 366    , 363    , 72     , 70     
1879, 1701884, 366    , 363    , 72     , 70     
1880, 1701909, 378    , 381    , 57     , 58     
1881, 1701934, 378    , 381    , 57     , 58     
1882, 1701959, 378    , 381    , 57     , 58     
1883, 1701984, 378    , 381    , 57     , 58     
1884, 1702009, 391    , 388    , 49     , 46     
1885, 1702034, 391    , 388    , 49     , 46     
1886, 1702059, 391    , 388    , 49     , 46     
1887, 1702084, 391    , 388    , 49     , 46     
1888, 1702109, 388    , 390    , 39     , 39     
1889, 1702134, 388    , 390    , 39     , 39     
1890, 1702159, 388    , 390    , 39     , 39     
1891, 1702184, 388    , 390    , 39     , 39     
1892, 1702209, 388    , 390    , 38     , 36     
1893, 1702234, 388    , 390    , 38     , 36     
1894, 1702259, 388    , 390    , 38     , 36     
1895, 1702284, 388    , 390    , 38     , 36     
1896, 1702309, 391    , 391    , 36     , 33     
1897, 1702334, 391    , 391    , 36     , 33     
1898, 1702359, 391    , 391    , 36     , 33     
1899, 1702384, 391    , 391    , 36     , 33     
1900, 1702409, 386    , 390    , 32     , 30     
1901, 1702434, 386    , 390    , 32     , 30     
1902, 1702459, 386    , 390    , 32     , 30     
1903, 1702484, 386    , 390    , 32     , 30     
1904, 1702509, 386    , 390    , 33     , 29     
1905, 1702534, 386    , 390    , 33     , 29     
1906, 1702559, 386    , 390    , 33     , 29     
1907, 1702584, 386    , 390    , 33     , 29     
1908, 1702609, 386    , 385    , 31     , 26     
1909, 1702634, 386    , 385    , 31     , 26     
1910, 1702659, 386    , 385    , 31     , 26     
1911, 1702684, 386    , 385    , 31     , 26     
1912, 1702709, 380    , 383    , 29     , 27     
1913, 1702734, 380    , 383    , 29     , 27     
1914, 1702759, 380    , 383    , 29     , 27     
1915, 1702784, 380    , 383    , 29     , 27     
1916, 1702809, 380    , 381    , 31     , 27     
1917, 1702834, 380    , 381    , 31     , 27     
1918, 1702859, 380    , 381    , 31     , 27     
1919, 1702884, 380    , 381    , 31     , 27     
1920, 1702909, 373    , 376    , 29     , 26     
1921, 1702934, 373    , 376    , 29     , 26     
1922, 1702959, 373    , 376    , 29     , 26     
1923, 1702984, 373    , 376    , 29     , 26     
1924, 1703009, 371    , 378    , 32     , 28     
1925, 1703034, 371    , 378    , 32     , 28     
1926, 1703059, 371    , 378    , 32     , 28     
1927, 1703084, 371    , 378    , 32     , 28     
1928, 1703109, 341    , 338    , 33     , 26     
1929, 1703134, 341    , 338    , 33     , 26     
1930, 1703159, 341    , 338    , 33     , 26     
1931, 1703184, 341    , 338    , 33     , 26     
1932, 1703209, 291    , 290    , 52     , 51     
1933, 1703234, 291    , 290    , 52     , 51     
1934, 1703259, 291    , 290    , 52     , 51     
1935, 1703284, 291    , 290    , 52     , 51     
1936, 1703309, 293    , 288    , 88     , 85     
1937, 1703334, 293    , 288    , 88     , 85     
1938, 1703359, 293    , 288    , 88     , 85     
1939, 1703384, 293    , 288    , 88     , 85     
1940, 1703409, 303    , 300    , 92     , 92     
1941, 1703434, 303    , 300    , 92     , 92     
1942, 1703459, 303    , 300    , 92     , 92     
1943, 1703484, 303    , 300    , 92     , 92     
1944, 1703509, 326    , 320    , 90     , 90     
1945, 1703534, 326    , 320    , 90     , 90     
1946, 1703559, 326    , 320    , 90     , 90     
1947, 1703584, 326    , 320    , 90     , 90     
1948, 1703609, 350    , 346    , 79     , 81     
1949, 1703634, 350    , 346    , 79     , 81     
1950, 1703659, 350    , 346    , 79     , 81     
1951, 1703684, 350    , 346    , 79     , 81     
1952, 1703709, 363    , 366    , 65     , 66     
1953, 1703734, 363    , 366    , 65     , 66     
1954, 1703759, 363    , 366    , 65     , 66     
1955, 1703784, 363    , 366    , 65     , 66     
1956, 1703809, 383    , 380    , 57     , 54     
1957, 1703834, 383    , 380    , 57     , 54     
1958, 1703859, 383    , 380    , 57     , 54     
1959, 1703884, 383    , 380    , 57     , 54     
1960, 1703909, 386    , 386    , 43     , 44     
1961, 1703934, 386    , 386    , 43     , 44     
1962, 1703959, 386    , 386    , 43     , 44     
1963, 1703984, 386    , 386    , 43     , 44     
1964, 1704009, 383    , 390    , 40     , 38     
1965, 1704034, 383    , 390    , 40     , 38     
1966, 1704059, 383    , 390    , 40     , 38     
1967, 1704084, 383    , 390    , 40     , 38     
1968, 1704109, 390    , 390    , 40     , 34     
1969, 1704134, 390    , 390    , 40     , 34     
1970, 1704159, 390    , 390    , 40     , 34     
1971, 1704184, 390    , 390    , 40     , 34     
1972, 1704209, 386    , 388    , 33     , 31     
1973, 1704234, 386    , 388    , 33     , 31     
1974, 1704259, 386    , 388    , 33     , 31     
1975, 1704284, 386    , 388    , 33     , 31     
1976, 1704309, 383    , 386    , 33     , 30     
1977, 1704334, 383    , 386    , 33     , 30     
1978, 1704359, 383    , 386    , 33     , 30     
1979, 1704384, 383    , 386    , 33     , 30     
1980, 1704409, 388    , 385    , 33     , 29     
1981, 1704434, 388    , 385    , 33     , 29     
1982, 1704459, 388    , 385    , 33     , 29     
1983, 1704484, 388    , 385    , 33     , 29     
1984, 1704509, 378    , 385    , 28     , 28     
1985, 1704534, 378    , 385    , 28     , 28     
1986, 1704559, 378    , 385    , 28     , 28     
1987, 1704584, 378    , 385    , 28     , 28     
1988, 1704609, 381    , 380    , 33     , 26     
1989, 1704634, 381    , 380    , 33     , 26     
1990, 1704659, 381    , 380    , 33     , 26     
1991, 1704684, 381    , 380    , 33     , 26     
1992, 1704709, 375    , 378    , 29     , 28     
1993, 1704734, 375    , 378    , 29     , 28     
1994, 1704759, 375    , 378    , 29     , 28     
1995, 1704784, 375    , 378    , 29     , 28     
1996, 1704809, 300    , 301    , 32     , 27     
1997, 1704834, 300    , 301    , 32     , 27     
1998, 1704859, 300    , 301    , 32     , 27     
1999, 1704884, 300    , 301    , 32     , 27     
2000, 1704909, 293    , 295    , 82     , 78     
2001, 1704934, 293    , 295    , 82     , 78     
2002, 1704959, 293    , 295    , 82     , 78     
2003, 1704984, 293    , 295    , 82     , 78     
2004, 1705009, 303    , 300    , 91     , 87     
2005, 1705034, 303    , 300    , 91     , 87     
2006, 1705059, 303    , 300    , 91     , 87     
2007, 1705084, 303    , 300    , 91     , 87     
2008, 1705109, 325    , 318    , 89     , 89     
2009, 1705134, 325    , 318    , 89     , 89     
2010, 1705159, 325    , 318    , 89     , 89     
2011, 1705184, 325    , 318    , 89     , 89     
2012, 1705209, 345    , 338    , 79     , 81     
2013, 1705234, 345    , 338    , 79     , 81     
2014, 1705259, 345    , 338    , 79     , 81     
2015, 1705284, 345    , 338    , 79     , 81     
2016, 1705309, 366    , 360    , 68     , 71     
2017, 1705334, 366    , 360    , 68     , 71     
2018, 1705359, 366    , 360    , 68     , 71     
2019, 1705384, 366    , 360    , 68     , 71     
2020, 1705409, 375    , 373    , 55     , 71     
2021, 1705434, 375    , 373    , 55     , 71     
2022, 1705459, 375    , 373    , 55     , 71     
2023, 1705484, 375    , 373    , 55     , 71     
2024, 1705509, 386    , 386    , 48     , 49     
2025, 1705534, 386    , 386    , 48     , 49     
2026, 1705559, 386    , 386    , 48     , 49     
2027, 1705584, 386    , 386    , 48     , 49     
2028, 1705609, 385    , 393    , 40     , 39     
2029, 1705634, 385    , 393    , 40     , 39     
2030, 1705659, 385    , 393    , 40     , 39     
2031, 1705684, 385    , 393    , 40     , 39     
2032, 1705709, 386    , 398    , 38     , 32     
2033, 1705734, 386    , 398    , 38     , 32     
2034, 1705759, 386    , 398    , 38     , 32     
2035, 1705784, 386    , 398    , 38     , 32     
2036, 1705809, 388    , 391    , 36     , 26     
2037, 1705834, 388    , 391    , 36     , 26     
2038, 1705859, 388    , 391    , 36     , 26     
2039, 1705884, 388    , 391    , 36     , 26     
2040, 1705909, 385    , 391    , 32     , 28     
2041, 1705934, 385    , 391    , 32     , 28     
2042, 1705959, 385    , 391    , 32     , 28     
2043, 1705984, 385    , 391    , 32     , 28     
2044, 1706009, 381    , 388    , 32     , 26     
2045, 1706034, 381    , 388    , 32     , 26     
2046, 1706059, 381    , 388    , 32     , 26     
2047, 1706084, 381    , 388    , 32     , 26     
2048, 1706109, 381    , 386    , 33     , 25     
2049, 1706134, 381    , 386    , 33     , 25     
2050, 1706159, 381    , 386    , 33     , 25     
2051, 1706184, 381    , 386    , 33     , 25     
2052, 1706209, 323    , 325    , 31     , 24     
2053, 1706234, 323    , 325    , 31     , 24     
2054, 1706259, 323    , 325    , 31     , 24     
2055, 1706284, 323    , 325    , 31     , 24     
2056, 1706309, 300    , 295    , 69     , 64     
2057, 1706334, 300    , 295    , 69     , 64     
2058, 1706359, 300    , 295    , 69     , 64     
2059, 1706384, 300    , 295    , 69     , 64     
2060, 1706409, 305    , 300    , 88     , 87     
2061, 1706434, 305    , 300    , 88     , 87     
2062, 1706459, 305    , 300    , 88     , 87     
2063, 1706484, 305    , 300    , 88     , 87     
2064, 1706509, 318    , 306    , 89     , 88     
2065, 1706534, 318    , 306    , 89     , 88     
2066, 1706559, 318    , 306    , 89     , 88     
2067, 1706584, 318    , 306    , 89     , 88     
2068, 1706609, 336    , 330    , 84     , 89     
2069, 1706634, 336    , 330    , 84     , 89     
2070, 1706659, 336    , 330    , 84     , 89     
2071, 1706684, 336    , 330    , 84     , 89     
2072, 1706709, 361    , 355    , 75     , 77     
2073, 1706734, 361    , 355    , 75     , 77     
2074, 1706759, 361    , 355    , 75     , 77     
2075, 1706784, 361    , 355    , 75     , 77     
2076, 1706809, 375    , 371    , 60     , 62     
2077, 1706834, 375    , 371    , 60     , 62     
2078, 1706859, 375    , 371    , 60     , 62     
2079, 1706884, 375    , 371    , 60     , 62     
2080, 1706909, 383    , 386    , 51     , 52     
2081, 1706934, 383    , 386    , 51     , 52     
2082, 1706959, 383    , 386    , 51     , 52     
2083, 1706984, 383    , 386    , 51     , 52     
2084, 1707009, 390    , 390    , 44     , 41     
2085, 1707034, 390    , 390    , 44     , 41     
2086, 1707059, 390    , 390    , 44     , 41     
2087, 1707084, 390    , 390    , 44     , 41     
2088, 1707109, 391    , 395    , 38     , 36     
2089, 1707134, 391    , 395    , 38     , 36     
2090, 1707159, 391    , 395    , 38     , 36     
2091, 1707184, 391    , 395    , 38     , 36     
2092, 1707209, 388    , 390    , 35     , 30     
2093, 1707234, 388    , 390    , 35     , 30     
2094, 1707259, 388    , 390    , 35     , 30     
2095, 1707284, 388    , 390    , 35     , 30     
2096, 1707309, 390    , 390    , 34     , 31     
2097, 1707334, 390    , 390    , 34     , 31     
2098, 1707359, 390    , 390    , 34     , 31     
2099, 1707384, 390    , 390    , 34     , 31     
2100, 1707409, 386    , 390    , 31     , 29     
2101, 1707434, 386    , 390    , 31     , 29     
2102, 1707459, 386    , 390    , 31     , 29     
2103, 1707484, 386    , 390    , 31     , 29     
2104, 1707509, 380    , 388    , 31     , 26     
2105, 1707534, 380    , 388    , 31     , 26     
2106, 1707559, 380    , 388    , 31     , 26     
2107, 1707584, 380    , 388    , 31     , 26     
2108, 1707609, 383    , 383    , 33     , 25     
2109, 1707634, 383    , 383    , 33     , 25     
2110, 1707659, 383    , 383    , 33     , 25     
2111, 1707684, 383    , 383    , 33     , 25     
2112, 1707709, 381    , 381    , 30     , 27     
2113, 1707734, 381    , 381    , 30     , 27     
2114, 1707759, 381    , 381    , 30     , 27     
2115, 1707784, 381    , 381    , 30     , 27     
2116, 1707809, 375    , 380    , 29     , 26     
2117, 1707834, 375    , 380    , 29     , 26     
2118, 1707859, 375    , 380    , 29     , 26     
2119, 1707884, 375    , 380    , 29     , 26     
2120, 1707909, 375    , 373    , 32     , 25     
2121, 1707934, 375    , 373    , 32     , 25     
2122, 1707959, 375    , 373    , 32     , 25     
2123, 1707984, 375    , 373    , 32     , 25     
2124, 1708009, 373    , 375    , 30     , 28     
2125, 1708034, 373    , 375    , 30     , 28     
2126, 1708059, 373    , 375    , 30     , 28     
2127, 1708084, 373    , 375    , 30     , 28     
2128, 1708109, 366    , 370    , 31     , 26     
2129, 1708134, 366    , 370    , 31     , 26     
2130, 1708159, 366    , 370    , 31     , 26     
2131, 1708184, 366    , 370    , 31     , 26     
2132, 1708209, 368    , 370    , 34     , 28     
2133, 1708234, 368    , 370    , 34     , 28     
2134, 1708259, 368    , 370    , 34     , 28     
2135, 1708284, 368    , 370    , 34     , 28     
2136, 1708309, 363    , 365    , 32     , 27     
2137, 1708334, 363    , 365    , 32     , 27     
2138, 1708359, 363    , 365    , 32     , 27     
2139, 1708384, 363    , 365    , 32     , 27     
2140, 1708409, 366    , 361    , 35     , 30     
2141, 1708434, 366    , 361    , 35     , 30     
2142, 1708459, 366    , 361    , 35     , 30     
2143, 1708484, 366    , 361    , 35     , 30     
2144, 1708509, 360    , 365    , 33     , 32     
2145, 1708534, 360    , 365    , 33     , 32     
2146, 1708559, 360    , 365    , 33     , 32     
2147, 1708584, 360    , 365    , 33     , 32     
2148, 1708609, 360    , 358    , 33     , 30     
2149, 1708634, 360    , 358    , 33     , 30     
2150, 1708659, 360    , 358    , 33     , 30     
2151, 1708684, 360    , 358    , 33     , 30     
2152, 1708709, 360    , 360    , 33     , 34     
2153, 1708734, 360    , 360    , 33     , 34     
2154, 1708759, 360    , 360    , 33     , 34     
2155, 1708784, 360    , 360    , 33     , 34     
2156, 1708809, 355    , 360    , 33     , 34     
2157, 1708834, 355    , 360    , 33     , 34     
2158, 1708859, 355    , 360    , 33     , 34     
2159, 1708884, 355    , 360    , 33     , 34     
2160, 1708909, 355    , 356    , 40     , 34     
2161, 1708934, 355    , 356    , 40     , 34     
2162, 1708959, 355    , 356    , 40     , 34     
2163, 1708984, 355    , 356    , 40     , 34     
2164, 1709009, 358    , 356    , 40     , 35     
2165, 1709034, 358    , 356    , 40     , 35     
2166, 1709059, 358    , 356    , 40     , 35     
2167, 1709084, 358    , 356    , 40     , 35     
2168, 1709109, 328    , 330    , 39     , 36     
2169, 1709134, 328    , 330    , 39     , 36     
2170, 1709159, 328    , 330    , 39     , 36     
2171, 1709184, 328    , 330    , 39     , 36     
2172, 1709209, 283    , 286    , 59     , 54     
2173, 1709234, 283    , 286    , 59     , 54     
2174, 1709259, 283    , 286    , 59     , 54     
2175, 1709284, 283    , 286    , 59     , 54     
2176, 1709309, 288    , 283    , 92     , 86     
2177, 1709334, 288    , 283    , 92     , 86     
2178, 1709359, 288    , 283    , 92     , 86     
2179, 1709384, 288    , 283    , 92     , 86     
2180, 1709409, 301    , 300    , 95     , 94     
2181, 1709434, 301    , 300    , 95     , 94     
2182, 1709459, 301    , 300    , 95     , 94     
2183, 1709484, 301    , 300    , 95     , 94     
2184, 1709509, 325    , 323    , 92     , 88     
2185, 1709534, 325    , 323    , 92     , 88     
2186, 1709559, 325    , 323    , 92     , 88     
2187, 1709584, 325    , 323    , 92     , 88     
2188, 1709609, 346    , 343    , 80     , 77     
2189, 1709634, 346    , 343    , 80     , 77     
2190, 1709659, 346    , 343    , 80     , 77     
2191, 1709684, 346    , 343    , 80     , 77     
2192, 1709709, 366    , 363    , 68     , 67     
2193, 1709734, 366    , 363    , 68     , 67     
2194, 1709759, 366    , 363    , 68     , 67     
2195, 1709784, 366    , 363    , 68     , 67     
2196, 1709809, 378    , 376    , 56     , 54     
2197, 1709834, 378    , 376    , 56     , 54     
2198, 1709859, 378    , 376    , 56     , 54     
2199, 1709884, 378    , 376    , 56     , 54     
2200, 1709909, 386    , 383    , 47     , 45     
2201, 1709934, 386    , 383    , 47     , 45     
2202, 1709959, 386    , 383    , 47     , 45     
2203, 1709984, 386    , 383    , 47     , 45     
2204, 1710009, 388    , 386    , 41     , 39     
2205, 1710034, 388    , 386    , 41     , 39     
2206, 1710059, 388    , 386    , 41     , 39     
2207, 1710084, 388    , 386    , 41     , 39     
2208, 1710109, 388    , 386    , 37     , 35     
2209, 1710134, 388    , 386    , 37     , 35     
2210, 1710159, 388    , 386    , 37     , 35     
2211, 1710184, 388    , 386    , 37     , 35     
2212, 1710209, 386    , 388    , 35     , 33     
2213, 1710234, 386    , 388    , 35     , 33     
2214, 1710259, 386    , 388    , 35     , 33     
2215, 1710284, 386    , 388    , 35     , 33     
2216, 1710309, 386    , 385    , 34     , 30     
2217, 1710334, 386    , 385    , 34     , 30     
2218, 1710359, 386    , 385    , 34     , 30     
2219, 1710384, 386    , 385    , 34     , 30     
2220, 1710409, 385    , 383    , 32     , 30     
2221, 1710434, 385    , 383    , 32     , 30     
2222, 1710459, 385    , 383    , 32     , 30     
2223, 1710484, 385    , 383    , 32     , 30     
2224, 1710509, 378    , 383    , 31     , 29     
2225, 1710534, 378    , 383    , 31     , 29     
2226, 1710559, 378    , 383    , 31     , 29     
2227, 1710584, 378    , 383    , 31     , 29     
2228, 1710609, 381    , 376    , 34     , 28     
2229, 1710634, 381    , 376    , 34     , 28     
2230, 1710659, 381    , 376    , 34     , 28     
2231, 1710684, 381    , 376    , 34     , 28     
2232, 1710709, 375    , 378    , 30     , 30     
2233, 1710734, 375    , 378    , 30     , 30     
2234, 1710759, 375    , 378    , 30     , 30     
2235, 1710784, 375    , 378    , 30     , 30     
2236, 1710809, 371    , 376    , 33     , 28     
2237, 1710834, 371    , 376    , 33     , 28     
2238, 1710859, 371    , 376    , 33     , 28     
2239, 1710884, 371    , 376    , 33     , 28     
2240, 1710909, 341    , 338    , 34     , 28     
2241, 1710934, 341    , 338    , 34     , 28     
2242, 1710959, 341    , 338    , 34     , 28     
2243, 1710984, 341    , 338    , 34     , 28     
2244, 1711009, 296    , 296    , 54     , 52     
2245, 1711034, 296    , 296    , 54     , 52     
2246, 1711059, 296    , 296    , 54     , 52     
2247, 1711084, 296    , 296    , 54     , 52     
2248, 1711109, 300    , 300    , 86     , 83     
2249, 1711134, 300    , 300    , 86     , 83     
2250, 1711159, 300    , 300    , 86     , 83     
2251, 1711184, 300    , 300    , 86     , 83     
2252, 1711209, 310    , 310    , 88     , 85     
2253, 1711234, 310    , 310    , 88     , 85     
2254, 1711259, 310    , 310    , 88     , 85     
2255, 1711284, 310    , 310    , 88     , 85     
2256, 1711309, 336    , 328    , 86     , 83     
2257, 1711334, 336    , 328    , 86     , 83     
2258, 1711359, 336    , 328    , 86     , 83     
2259, 1711384, 336    , 328    , 86     , 83     
2260, 1711409, 356    , 350    , 72     , 74     
2261, 1711434, 356    , 350    , 72     , 74     
2262, 1711459, 356    , 350    , 72     , 74     
2263, 1711484, 356    , 350    , 72     , 74     
2264, 1711509, 371    , 365    , 60     , 62     
2265, 1711534, 371    , 365    , 60     , 62     
2266, 1711559, 371    , 365    , 60     , 62     
2267, 1711584, 371    , 365    , 60     , 62     
2268, 1711609, 381    , 376    , 50     , 53     
2269, 1711634, 381    , 376    , 50     , 53     
2270, 1711659, 381    , 376    , 50     , 53     
2271, 1711684, 381    , 376    , 50     , 53     
2272, 1711709, 383    , 385    , 43     , 45     
2273, 1711734, 383    , 385    , 43     , 45     
2274, 1711759, 383    , 385    , 43     , 45     
2275, 1711784, 383    , 385    , 43     , 45     
2276, 1711809, 388    , 385    , 40     , 37     
2277, 1711834, 388    , 385    , 40     , 37     
2278, 1711859, 388    , 385    , 40     , 37     
2279, 1711884, 388    , 385    , 40     , 37     
2280, 1711909, 385    , 386    , 35     , 35     
2281, 1711934, 385    , 386    , 35     , 35     
2282, 1711959, 385    , 386    , 35     , 35     
2283, 1711984, 385    , 386    , 35     , 35     
2284, 1712009, 385    , 385    , 34     , 33     
2285, 1712034, 385    , 385    , 34     , 33     
2286, 1712059, 385    , 385    , 34     , 33     
2287, 1712084, 385    , 385    , 34     , 33     
2288, 1712109, 385    , 383    , 33     , 31     
2289, 1712134, 385    , 383    , 33     , 31     
2290, 1712159, 385    , 383    , 33     , 31     
2291, 1712184, 385    , 383    , 33     , 31     
2292, 1712209, 381    , 385    , 31     , 31     
2293, 1712234, 381    , 385    , 31     , 31     
2294, 1712259, 381    , 385    , 31     , 31     
2295, 1712284, 381    , 385    , 31     , 31     
2296, 1712309, 376    , 380    , 31     , 28     
2297, 1712334, 376    , 380    , 31     , 28     
2298, 1712359, 376    , 380    , 31     , 28     
2299, 1712384, 376    , 380    , 31     , 28     
2300, 1712409, 378    , 378    , 33     , 29     
2301, 1712434, 378    , 378    , 33     , 29     
2302, 1712459, 378    , 378    , 33     , 29     
2303, 1712484, 378    , 378    , 33     , 29     
2304, 1712509, 373    , 381    , 31     , 29     
2305, 1712534, 373    , 381    , 31     , 29     
2306, 1712559, 373    , 381    , 31     , 29     
2307, 1712584, 373    , 381    , 31     , 29     
2308, 1712609, 340    , 333    , 32     , 26     
2309, 1712634, 340    , 333    , 32     , 26     
2310, 1712659, 340    , 333    , 32     , 26     
2311, 1712684, 340    , 333    , 32     , 26     
2312, 1712709, 290    , 293    , 54     , 56     
2313, 1712734, 290    , 293    , 54     , 56     
2314, 1712759, 290    , 293    , 54     , 56     
2315, 1712784, 290    , 293    , 54     , 56     
2316, 1712809, 291    , 290    , 89     , 86     
2317, 1712834, 291    , 290    , 89     , 86     
2318, 1712859, 291    , 290    , 89     , 86     
2319, 1712884, 291    , 290    , 89     , 86     
2320, 1712909, 303    , 305    , 94     , 93     
2321, 1712934, 303    , 305    , 94     , 93     
2322, 1712959, 303    , 305    , 94     , 93     
2323, 1712984, 303    , 305    , 94     , 93     
2324, 1713009, 323    , 326    , 91     , 88     
2325, 1713034, 323    , 326    , 91     , 88     
2326, 1713059, 323    , 326    , 91     , 88     
2327, 1713084, 323    , 326    , 91     , 88     
2328, 1713109, 348    , 350    , 82     , 78     
2329, 1713134, 348    , 350    , 82     , 78     
2330, 1713159, 348    , 350    , 82     , 78     
2331, 1713184, 348    , 350    , 82     , 78     
