6174, 9197872, 368    , 366    , 37     , 34     
6175, 9197897, 363    , 366    , 34     , 34     
6176, 9197922, 363    , 366    , 34     , 34     
6177, 9197947, 363    , 366    , 34     , 34     
6178, 9197972, 363    , 366    , 34     , 34     
6179, 9197997, 368    , 366    , 37     , 34     
6180, 9198022, 368    , 366    , 37     , 34     
6181, 9198047, 368    , 366    , 37     , 34     
6182, 9198072, 368    , 366    , 37     , 34     
6183, 9198097, 365    , 366    , 34     , 34     
6184, 9198122, 365    , 366    , 34     , 34     
6185, 9198147, 365    , 366    , 34     , 34     
6186, 9198172, 365    , 366    , 34     , 34     
6187, 9198197, 363    , 365    , 34     , 33     
6188, 9198222, 363    , 365    , 34     , 33     
6189, 9198247, 363    , 365    , 34     , 33     
6190, 9198272, 363    , 365    , 34     , 33     
6191, 9198297, 370    , 366    , 37     , 33     
6192, 9198322, 370    , 366    , 37     , 33     
6193, 9198347, 370    , 366    , 37     , 33     
6194, 9198372, 370    , 366    , 37     , 33     
6195, 9198397, 366    , 365    , 33     , 33     
6196, 9198422, 366    , 365    , 33     , 33     
6197, 9198447, 366    , 365    , 33     , 33     
6198, 9198472, 366    , 365    , 33     , 33     
6199, 9198497, 361    , 365    , 35     , 33     
6200, 9198522, 361    , 365    , 35     , 33     
6201, 9198547, 361    , 365    , 35     , 33     
6202, 9198572, 361    , 365    , 35     , 33     
6203, 9198597, 366    , 366    , 38     , 33     
6204, 9198622, 366    , 366    , 38     , 33     
6205, 9198647, 366    , 366    , 38     , 33     
6206, 9198672, 366    , 366    , 38     , 33     
6207, 9198697, 365    , 361    , 35     , 33     
6208, 9198722, 365    , 361    , 35     , 33     
6209, 9198747, 365    , 361    , 35     , 33     
6210, 9198772, 365    , 361    , 35     , 33     
6211, 9198797, 368    , 365    , 35     , 37     
6212, 9198822, 368    , 365    , 35     , 37     
6213, 9198847, 368    , 365    , 35     , 37     
6214, 9198872, 368    , 365    , 35     , 37     
6215, 9198897, 368    , 363    , 34     , 37     
6216, 9198922, 368    , 363    , 34     , 37     
6217, 9198947, 368    , 363    , 34     , 37     
6218, 9198972, 368    , 363    , 34     , 37     
6219, 9198997, 360    , 366    , 34     , 35     
6220, 9199022, 360    , 366    , 34     , 35     
6221, 9199047, 360    , 366    , 34     , 35     
6222, 9199072, 360    , 366    , 34     , 35     
6223, 9199097, 365    , 366    , 39     , 34     
6224, 9199122, 365    , 366    , 39     , 34     
6225, 9199147, 365    , 366    , 39     , 34     
6226, 9199172, 365    , 366    , 39     , 34     
6227, 9199197, 365    , 365    , 39     , 34     
6228, 9199222, 365    , 365    , 39     , 34     
6229, 9199247, 365    , 365    , 39     , 34     
6230, 9199272, 365    , 365    , 39     , 34     
6231, 9199297, 366    , 368    , 39     , 34     
6232, 9199322, 366    , 368    , 39     , 34     
6233, 9199347, 366    , 368    , 39     , 34     
6234, 9199372, 366    , 368    , 39     , 34     
6235, 9199397, 366    , 366    , 35     , 32     
6236, 9199422, 366    , 366    , 35     , 32     
6237, 9199447, 366    , 366    , 35     , 32     
6238, 9199472, 366    , 366    , 35     , 32     
6239, 9199497, 368    , 366    , 35     , 33     
6240, 9199522, 368    , 366    , 35     , 33     
6241, 9199547, 368    , 366    , 35     , 33     
6242, 9199572, 368    , 366    , 35     , 33     
6243, 9199597, 366    , 363    , 34     , 33     
6244, 9199622, 366    , 363    , 34     , 33     
6245, 9199647, 366    , 363    , 34     , 33     
6246, 9199672, 366    , 363    , 34     , 33     
6247, 9199697, 360    , 365    , 35     , 35     
6248, 9199722, 360    , 365    , 35     , 35     
6249, 9199747, 360    , 365    , 35     , 35     
6250, 9199772, 360    , 365    , 35     , 35     
6251, 9199797, 370    , 365    , 39     , 35     
6252, 9199822, 370    , 365    , 39     , 35     
6253, 9199847, 370    , 365    , 39     , 35     
6254, 9199872, 370    , 365    , 39     , 35     
6255, 9199897, 366    , 365    , 33     , 35     
6256, 9199922, 366    , 365    , 33     , 35     
6257, 9199947, 366    , 365    , 33     , 35     
6258, 9199972, 366    , 365    , 33     , 35     
6259, 9199997, 365    , 366    , 35     , 35     
6260, 9200022, 365    , 366    , 35     , 35     
6261, 9200047, 365    , 366    , 35     , 35     
6262, 9200072, 365    , 366    , 35     , 35     
6263, 9200097, 366    , 365    , 35     , 33     
6264, 9200122, 366    , 365    , 35     , 33     
6265, 9200147, 366    , 365    , 35     , 33     
6266, 9200172, 366    , 365    , 35     , 33     
6267, 9200197, 363    , 365    , 35     , 33     
6268, 9200222, 363    , 365    , 35     , 33     
6269, 9200247, 363    , 365    , 35     , 33     
6270, 9200272, 363    , 365    , 35     , 33     
6271, 9200297, 368    , 366    , 37     , 33     
6272, 9200322, 368    , 366    , 37     , 33     
6273, 9200347, 368    , 366    , 37     , 33     
6274, 9200372, 368    , 366    , 37     , 33     
6275, 9200397, 365    , 365    , 34     , 33     
6276, 9200422, 365    , 365    , 34     , 33     
6277, 9200447, 365    , 365    , 34     , 33     
6278, 9200472, 365    , 365    , 34     , 33     
6279, 9200497, 361    , 365    , 34     , 33     
6280, 9200522, 361    , 365    , 34     , 33     
6281, 9200547, 361    , 365    , 34     , 33     
6282, 9200572, 361    , 365    , 34     , 33     
6283, 9200598, 368    , 366    , 38     , 33     
6284, 9200623, 368    , 366    , 38     , 33     
6285, 9200648, 368    , 366    , 38     , 33     
6286, 9200673, 368    , 366    , 38     , 33     
6287, 9200698, 365    , 361    , 34     , 33     
6288, 9200723, 365    , 361    , 34     , 33     
6289, 9200748, 365    , 361    , 34     , 33     
6290, 9200773, 365    , 361    , 34     , 33     
6291, 9200798, 361    , 366    , 34     , 36     
6292, 9200823, 361    , 366    , 34     , 36     
6293, 9200848, 361    , 366    , 34     , 36     
6294, 9200873, 361    , 366    , 34     , 36     
6295, 9200898, 365    , 363    , 38     , 33     
6296, 9200923, 365    , 363    , 38     , 33     
6297, 9200948, 365    , 363    , 38     , 33     
6298, 9200973, 365    , 363    , 38     , 33     
6299, 9200998, 365    , 365    , 38     , 35     
6300, 9201023, 365    , 365    , 38     , 35     
6301, 9201048, 365    , 365    , 38     , 35     
6302, 9201073, 365    , 365    , 38     , 35     
6303, 9201098, 363    , 365    , 38     , 35     
6304, 9201123, 363    , 365    , 38     , 35     
6305, 9201148, 363    , 365    , 38     , 35     
6306, 9201173, 363    , 365    , 38     , 35     
6307, 9201198, 365    , 363    , 37     , 35     
6308, 9201223, 365    , 363    , 37     , 35     
6309, 9201248, 365    , 363    , 37     , 35     
6310, 9201273, 365    , 363    , 37     , 35     
6311, 9201298, 365    , 366    , 37     , 35     
6312, 9201323, 365    , 366    , 37     , 35     
6313, 9201348, 365    , 366    , 37     , 35     
6314, 9201373, 365    , 366    , 37     , 35     
6315, 9201398, 366    , 365    , 37     , 34     
6316, 9201423, 366    , 365    , 37     , 34     
6317, 9201448, 366    , 365    , 37     , 34     
6318, 9201473, 366    , 365    , 37     , 34     
6319, 9201498, 363    , 366    , 35     , 34     
6320, 9201523, 363    , 366    , 35     , 34     
6321, 9201548, 363    , 366    , 35     , 34     
6322, 9201573, 363    , 366    , 35     , 34     
6323, 9201598, 366    , 366    , 37     , 34     
6324, 9201623, 366    , 366    , 37     , 34     
6325, 9201648, 366    , 366    , 37     , 34     
6326, 9201673, 366    , 366    , 37     , 34     
6327, 9201698, 366    , 365    , 35     , 33     
6328, 9201723, 366    , 365    , 35     , 33     
6329, 9201748, 366    , 365    , 35     , 33     
6330, 9201773, 366    , 365    , 35     , 33     
6331, 9201798, 363    , 365    , 35     , 33     
6332, 9201823, 363    , 365    , 35     , 33     
6333, 9201848, 363    , 365    , 35     , 33     
6334, 9201873, 363    , 365    , 35     , 33     
6335, 9201898, 366    , 365    , 37     , 33     
6336, 9201923, 366    , 365    , 37     , 33     
6337, 9201948, 366    , 365    , 37     , 33     
6338, 9201973, 366    , 365    , 37     , 33     
6339, 9201998, 366    , 366    , 35     , 33     
6340, 9202023, 366    , 366    , 35     , 33     
6341, 9202048, 366    , 366    , 35     , 33     
6342, 9202073, 366    , 366    , 35     , 33     
6343, 9202098, 366    , 365    , 35     , 33     
6344, 9202123, 366    , 365    , 35     , 33     
6345, 9202148, 366    , 365    , 35     , 33     
6346, 9202173, 366    , 365    , 35     , 33     
6347, 9202198, 365    , 365    , 35     , 33     
6348, 9202223, 365    , 365    , 35     , 33     
6349, 9202248, 365    , 365    , 35     , 33     
6350, 9202273, 365    , 365    , 35     , 33     
6351, 9202298, 365    , 365    , 35     , 33     
6352, 9202323, 365    , 365    , 35     , 33     
6353, 9202348, 365    , 365    , 35     , 33     
6354, 9202373, 365    , 365    , 35     , 33     
6355, 9202398, 365    , 365    , 35     , 33     
6356, 9202423, 365    , 365    , 35     , 33     
6357, 9202448, 365    , 365    , 35     , 33     
6358, 9202473, 365    , 365    , 35     , 33     
6359, 9202498, 365    , 360    , 35     , 33     
6360, 9202523, 365    , 360    , 35     , 33     
6361, 9202548, 365    , 360    , 35     , 33     
6362, 9202573, 365    , 360    , 35     , 33     
6363, 9202598, 366    , 365    , 35     , 37     
6364, 9202623, 366    , 365    , 35     , 37     
6365, 9202648, 366    , 365    , 35     , 37     
6366, 9202673, 366    , 365    , 35     , 37     
6367, 9202698, 363    , 363    , 35     , 37     
6368, 9202723, 363    , 363    , 35     , 37     
6369, 9202748, 363    , 363    , 35     , 37     
6370, 9202773, 363    , 363    , 35     , 37     
6371, 9202798, 363    , 363    , 37     , 36     
6372, 9202823, 363    , 363    , 37     , 36     
6373, 9202848, 363    , 363    , 37     , 36     
6374, 9202873, 363    , 363    , 37     , 36     
6375, 9202898, 365    , 366    , 37     , 36     
6376, 9202923, 365    , 366    , 37     , 36     
6377, 9202948, 365    , 366    , 37     , 36     
6378, 9202973, 365    , 366    , 37     , 36     
6379, 9202998, 365    , 363    , 37     , 34     
6380, 9203023, 365    , 363    , 37     , 34     
6381, 9203048, 365    , 363    , 37     , 34     
6382, 9203073, 365    , 363    , 37     , 34     
6383, 9203098, 365    , 366    , 37     , 36     
6384, 9203123, 365    , 366    , 37     , 36     
6385, 9203148, 365    , 366    , 37     , 36     
6386, 9203173, 365    , 366    , 37     , 36     
6387, 9203198, 366    , 366    , 37     , 34     
6388, 9203223, 366    , 366    , 37     , 34     
6389, 9203248, 366    , 366    , 37     , 34     
6390, 9203273, 366    , 366    , 37     , 34     
6391, 9203298, 365    , 365    , 35     , 34     
6392, 9203323, 365    , 365    , 35     , 34     
6393, 9203348, 365    , 365    , 35     , 34     
6394, 9203373, 365    , 365    , 35     , 34     
6395, 9203398, 366    , 368    , 35     , 34     
6396, 9203423, 366    , 368    , 35     , 34     
6397, 9203448, 366    , 368    , 35     , 34     
6398, 9203473, 366    , 368    , 35     , 34     
6399, 9203498, 365    , 365    , 35     , 32     
6400, 9203523, 365    , 365    , 35     , 32     
6401, 9203548, 365    , 365    , 35     , 32     
6402, 9203573, 365    , 365    , 35     , 32     
6403, 9203598, 365    , 365    , 35     , 32     
6404, 9203623, 365    , 365    , 35     , 32     
6405, 9203648, 365    , 365    , 35     , 32     
6406, 9203673, 365    , 365    , 35     , 32     
6407, 9203698, 366    , 365    , 35     , 32     
6408, 9203723, 366    , 365    , 35     , 32     
6409, 9203748, 366    , 365    , 35     , 32     
6410, 9203773, 366    , 365    , 35     , 32     
6411, 9203798, 363    , 363    , 35     , 32     
6412, 9203823, 363    , 363    , 35     , 32     
6413, 9203848, 363    , 363    , 35     , 32     
6414, 9203873, 363    , 363    , 35     , 32     
6415, 9203898, 366    , 365    , 37     , 36     
6416, 9203923, 366    , 365    , 37     , 36     
6417, 9203948, 366    , 365    , 37     , 36     
6418, 9203973, 366    , 365    , 37     , 36     
6419, 9203998, 363    , 363    , 35     , 36     
6420, 9204023, 363    , 363    , 35     , 36     
6421, 9204048, 363    , 363    , 35     , 36     
6422, 9204073, 363    , 363    , 35     , 36     
6423, 9204098, 366    , 365    , 37     , 36     
6424, 9204123, 366    , 365    , 37     , 36     
6425, 9204148, 366    , 365    , 37     , 36     
6426, 9204173, 366    , 365    , 37     , 36     
6427, 9204198, 365    , 363    , 35     , 36     
6428, 9204223, 365    , 363    , 35     , 36     
6429, 9204248, 365    , 363    , 35     , 36     
6430, 9204273, 365    , 363    , 35     , 36     
6431, 9204298, 365    , 363    , 35     , 36     
6432, 9204323, 365    , 363    , 35     , 36     
6433, 9204348, 365    , 363    , 35     , 36     
6434, 9204373, 365    , 363    , 35     , 36     
6435, 9204398, 366    , 368    , 35     , 36     
6436, 9204423, 366    , 368    , 35     , 36     
6437, 9204448, 366    , 368    , 35     , 36     
6438, 9204473, 366    , 368    , 35     , 36     
6439, 9204498, 363    , 365    , 35     , 33     
6440, 9204523, 363    , 365    , 35     , 33     
6441, 9204548, 363    , 365    , 35     , 33     
6442, 9204573, 363    , 365    , 35     , 33     
6443, 9204598, 365    , 366    , 37     , 33     
6444, 9204623, 365    , 366    , 37     , 33     
6445, 9204648, 365    , 366    , 37     , 33     
6446, 9204673, 365    , 366    , 37     , 33     
6447, 9204698, 366    , 365    , 37     , 34     
6448, 9204723, 366    , 365    , 37     , 34     
6449, 9204748, 366    , 365    , 37     , 34     
6450, 9204773, 366    , 365    , 37     , 34     
6451, 9204798, 365    , 366    , 35     , 34     
6452, 9204823, 365    , 366    , 35     , 34     
6453, 9204848, 365    , 366    , 35     , 34     
6454, 9204873, 365    , 366    , 35     , 34     
6455, 9204898, 363    , 365    , 35     , 34     
6456, 9204923, 363    , 365    , 35     , 34     
6457, 9204948, 363    , 365    , 35     , 34     
6458, 9204973, 363    , 365    , 35     , 34     
6459, 9204998, 365    , 366    , 37     , 34     
6460, 9205023, 365    , 366    , 37     , 34     
6461, 9205048, 365    , 366    , 37     , 34     
6462, 9205073, 365    , 366    , 37     , 34     
6463, 9205098, 366    , 366    , 37     , 34     
6464, 9205123, 366    , 366    , 37     , 34     
6465, 9205148, 366    , 366    , 37     , 34     
6466, 9205173, 366    , 366    , 37     , 34     
6467, 9205198, 365    , 365    , 35     , 34     
6468, 9205223, 365    , 365    , 35     , 34     
6469, 9205248, 365    , 365    , 35     , 34     
6470, 9205273, 365    , 365    , 35     , 34     
6471, 9205298, 366    , 365    , 35     , 34     
6472, 9205323, 366    , 365    , 35     , 34     
6473, 9205348, 366    , 365    , 35     , 34     
6474, 9205373, 366    , 365    , 35     , 34     
6475, 9205398, 366    , 366    , 35     , 34     
6476, 9205423, 366    , 366    , 35     , 34     
6477, 9205448, 366    , 366    , 35     , 34     
6478, 9205473, 366    , 366    , 35     , 34     
6479, 9205498, 363    , 365    , 35     , 34     
6480, 9205523, 363    , 365    , 35     , 34     
6481, 9205548, 363    , 365    , 35     , 34     
6482, 9205573, 363    , 365    , 35     , 34     
6483, 9205598, 363    , 365    , 37     , 34     
6484, 9205623, 363    , 365    , 37     , 34     
6485, 9205648, 363    , 365    , 37     , 34     
6486, 9205673, 363    , 365    , 37     , 34     
6487, 9205698, 368    , 368    , 37     , 34     
6488, 9205723, 368    , 368    , 37     , 34     
6489, 9205748, 368    , 368    , 37     , 34     
6490, 9205773, 368    , 368    , 37     , 34     
6491, 9205798, 365    , 363    , 34     , 32     
6492, 9205823, 365    , 363    , 34     , 32     
6493, 9205848, 365    , 363    , 34     , 32     
6494, 9205873, 365    , 363    , 34     , 32     
6495, 9205898, 361    , 365    , 34     , 35     
6496, 9205923, 361    , 365    , 34     , 35     
6497, 9205948, 361    , 365    , 34     , 35     
6498, 9205973, 361    , 365    , 34     , 35     
6499, 9205998, 368    , 366    , 38     , 35     
6500, 9206023, 368    , 366    , 38     , 35     
6501, 9206048, 368    , 366    , 38     , 35     
6502, 9206073, 368    , 366    , 38     , 35     
6503, 9206098, 363    , 363    , 34     , 34     
6504, 9206123, 363    , 363    , 34     , 34     
6505, 9206148, 363    , 363    , 34     , 34     
6506, 9206173, 363    , 363    , 34     , 34     
6507, 9206198, 368    , 368    , 37     , 35     
6508, 9206223, 368    , 368    , 37     , 35     
6509, 9206248, 368    , 368    , 37     , 35     
6510, 9206273, 368    , 368    , 37     , 35     
6511, 9206298, 365    , 361    , 34     , 32     
6512, 9206323, 365    , 361    , 34     , 32     
6513, 9206348, 365    , 361    , 34     , 32     
6514, 9206373, 365    , 361    , 34     , 32     
6515, 9206398, 366    , 365    , 34     , 37     
6516, 9206423, 366    , 365    , 34     , 37     
6517, 9206448, 366    , 365    , 34     , 37     
6518, 9206473, 366    , 365    , 34     , 37     
6519, 9206498, 363    , 366    , 35     , 37     
6520, 9206523, 363    , 366    , 35     , 37     
6521, 9206548, 363    , 366    , 35     , 37     
6522, 9206573, 363    , 366    , 35     , 37     
6523, 9206598, 363    , 365    , 37     , 34     
6524, 9206623, 363    , 365    , 37     , 34     
6525, 9206648, 363    , 365    , 37     , 34     
6526, 9206673, 363    , 365    , 37     , 34     
6527, 9206698, 366    , 368    , 37     , 34     
6528, 9206723, 366    , 368    , 37     , 34     
6529, 9206748, 366    , 368    , 37     , 34     
6530, 9206773, 366    , 368    , 37     , 34     
6531, 9206798, 366    , 365    , 35     , 32     
6532, 9206823, 366    , 365    , 35     , 32     
6533, 9206848, 366    , 365    , 35     , 32     
6534, 9206873, 366    , 365    , 35     , 32     
6535, 9206898, 366    , 365    , 35     , 32     
6536, 9206923, 366    , 365    , 35     , 32     
6537, 9206948, 366    , 365    , 35     , 32     
6538, 9206973, 366    , 365    , 35     , 32     
6539, 9206998, 361    , 365    , 35     , 32     
6540, 9207023, 361    , 365    , 35     , 32     
6541, 9207048, 361    , 365    , 35     , 32     
6542, 9207073, 361    , 365    , 35     , 32     
6543, 9207098, 365    , 365    , 38     , 32     
6544, 9207123, 365    , 365    , 38     , 32     
6545, 9207148, 365    , 365    , 38     , 32     
6546, 9207173, 365    , 365    , 38     , 32     
6547, 9207198, 363    , 365    , 38     , 32     
6548, 9207223, 363    , 365    , 38     , 32     
6549, 9207248, 363    , 365    , 38     , 32     
6550, 9207273, 363    , 365    , 38     , 32     
6551, 9207298, 366    , 363    , 37     , 32     
6552, 9207323, 366    , 363    , 37     , 32     
6553, 9207348, 366    , 363    , 37     , 32     
6554, 9207373, 366    , 363    , 37     , 32     
6555, 9207398, 366    , 363    , 36     , 35     
6556, 9207423, 366    , 363    , 36     , 35     
6557, 9207448, 366    , 363    , 36     , 35     
6558, 9207473, 366    , 363    , 36     , 35     
6559, 9207498, 365    , 361    , 35     , 36     
6560, 9207523, 365    , 361    , 35     , 36     
6561, 9207548, 365    , 361    , 35     , 36     
6562, 9207573, 365    , 361    , 35     , 36     
6563, 9207598, 366    , 363    , 35     , 37     
6564, 9207623, 366    , 363    , 35     , 37     
6565, 9207648, 366    , 363    , 35     , 37     
6566, 9207673, 366    , 363    , 35     , 37     
6567, 9207698, 366    , 365    , 35     , 36     
6568, 9207723, 366    , 365    , 35     , 36     
6569, 9207748, 366    , 365    , 35     , 36     
6570, 9207773, 366    , 365    , 35     , 36     
6571, 9207798, 365    , 365    , 35     , 36     
6572, 9207823, 365    , 365    , 35     , 36     
6573, 9207848, 365    , 365    , 35     , 36     
6574, 9207873, 365    , 365    , 35     , 36     
6575, 9207898, 363    , 363    , 35     , 36     
6576, 9207923, 363    , 363    , 35     , 36     
6577, 9207948, 363    , 363    , 35     , 36     
6578, 9207973, 363    , 363    , 35     , 36     
6579, 9207998, 366    , 365    , 37     , 36     
6580, 9208023, 366    , 365    , 37     , 36     
6581, 9208048, 366    , 365    , 37     , 36     
6582, 9208073, 366    , 365    , 37     , 36     
6583, 9208098, 366    , 366    , 35     , 36     
6584, 9208123, 366    , 366    , 35     , 36     
6585, 9208148, 366    , 366    , 35     , 36     
6586, 9208173, 366    , 366    , 35     , 36     
6587, 9208198, 363    , 366    , 35     , 34     
6588, 9208223, 363    , 366    , 35     , 34     
6589, 9208248, 363    , 366    , 35     , 34     
6590, 9208273, 363    , 366    , 35     , 34     
6591, 9208298, 366    , 368    , 37     , 34     
6592, 9208323, 366    , 368    , 37     , 34     
6593, 9208348, 366    , 368    , 37     , 34     
6594, 9208373, 366    , 368    , 37     , 34     
6595, 9208398, 361    , 365    , 35     , 33     
6596, 9208423, 361    , 365    , 35     , 33     
6597, 9208448, 361    , 365    , 35     , 33     
6598, 9208473, 361    , 365    , 35     , 33     
6599, 9208498, 366    , 370    , 39     , 33     
6600, 9208523, 366    , 370    , 39     , 33     
6601, 9208548, 366    , 370    , 39     , 33     
6602, 9208573, 366    , 370    , 39     , 33     
6603, 9208598, 366    , 365    , 36     , 31     
6604, 9208623, 366    , 365    , 36     , 31     
6605, 9208648, 366    , 365    , 36     , 31     
6606, 9208673, 366    , 365    , 36     , 31     
6607, 9208698, 365    , 365    , 36     , 31     
6608, 9208723, 365    , 365    , 36     , 31     
6609, 9208748, 365    , 365    , 36     , 31     
6610, 9208773, 365    , 365    , 36     , 31     
6611, 9208798, 366    , 366    , 36     , 31     
6612, 9208823, 366    , 366    , 36     , 31     
6613, 9208848, 366    , 366    , 36     , 31     
6614, 9208873, 366    , 366    , 36     , 31     
6615, 9208898, 363    , 365    , 35     , 34     
6616, 9208923, 363    , 365    , 35     , 34     
6617, 9208948, 363    , 365    , 35     , 34     
6618, 9208973, 363    , 365    , 35     , 34     
6619, 9208998, 370    , 365    , 37     , 34     
6620, 9209023, 370    , 365    , 37     , 34     
6621, 9209048, 370    , 365    , 37     , 34     
6622, 9209073, 370    , 365    , 37     , 34     
6623, 9209098, 365    , 361    , 33     , 34     
6624, 9209123, 365    , 361    , 33     , 34     
6625, 9209148, 365    , 361    , 33     , 34     
6626, 9209173, 365    , 361    , 33     , 34     
6627, 9209198, 365    , 363    , 33     , 37     
6628, 9209223, 365    , 363    , 33     , 37     
6629, 9209248, 365    , 363    , 33     , 37     
6630, 9209273, 365    , 363    , 33     , 37     
6631, 9209298, 363    , 363    , 33     , 36     
6632, 9209323, 363    , 363    , 33     , 36     
6633, 9209348, 363    , 363    , 33     , 36     
6634, 9209373, 363    , 363    , 33     , 36     
6635, 9209398, 366    , 363    , 37     , 36     
6636, 9209423, 366    , 363    , 37     , 36     
6637, 9209448, 366    , 363    , 37     , 36     
6638, 9209473, 366    , 363    , 37     , 36     
6639, 9209498, 363    , 368    , 35     , 36     
6640, 9209523, 363    , 368    , 35     , 36     
6641, 9209548, 363    , 368    , 35     , 36     
6642, 9209573, 363    , 368    , 35     , 36     
6643, 9209598, 363    , 363    , 37     , 33     
6644, 9209623, 363    , 363    , 37     , 33     
6645, 9209648, 363    , 363    , 37     , 33     
6646, 9209673, 363    , 363    , 37     , 33     
6647, 9209698, 366    , 366    , 37     , 36     
6648, 9209723, 366    , 366    , 37     , 36     
6649, 9209748, 366    , 366    , 37     , 36     
6650, 9209773, 366    , 366    , 37     , 36     
6651, 9209798, 363    , 366    , 36     , 34     
6652, 9209823, 363    , 366    , 36     , 34     
6653, 9209848, 363    , 366    , 36     , 34     
6654, 9209873, 363    , 366    , 36     , 34     
6655, 9209898, 366    , 365    , 37     , 34     
6656, 9209923, 366    , 365    , 37     , 34     
6657, 9209948, 366    , 365    , 37     , 34     
6658, 9209973, 366    , 365    , 37     , 34     
6659, 9209998, 363    , 368    , 36     , 34     
6660, 9210023, 363    , 368    , 36     , 34     
6661, 9210048, 363    , 368    , 36     , 34     
6662, 9210073, 363    , 368    , 36     , 34     
6663, 9210098, 366    , 365    , 37     , 33     
6664, 9210123, 366    , 365    , 37     , 33     
6665, 9210148, 366    , 365    , 37     , 33     
6666, 9210173, 366    , 365    , 37     , 33     
6667, 9210198, 361    , 366    , 36     , 33     
6668, 9210223, 361    , 366    , 36     , 33     
6669, 9210248, 361    , 366    , 36     , 33     
6670, 9210273, 361    , 366    , 36     , 33     
6671, 9210298, 368    , 366    , 39     , 34     
6672, 9210323, 368    , 366    , 39     , 34     
6673, 9210348, 368    , 366    , 39     , 34     
6674, 9210373, 368    , 366    , 39     , 34     
6675, 9210398, 366    , 361    , 34     , 34     
6676, 9210423, 366    , 361    , 34     , 34     
6677, 9210448, 366    , 361    , 34     , 34     
6678, 9210473, 366    , 361    , 34     , 34     
6679, 9210498, 366    , 365    , 36     , 37     
6680, 9210523, 366    , 365    , 36     , 37     
6681, 9210548, 366    , 365    , 36     , 37     
6682, 9210573, 366    , 365    , 36     , 37     
6683, 9210598, 366    , 365    , 36     , 37     
6684, 9210623, 366    , 365    , 36     , 37     
6685, 9210648, 366    , 365    , 36     , 37     
6686, 9210673, 366    , 365    , 36     , 37     
6687, 9210698, 363    , 366    , 36     , 37     
6688, 9210723, 363    , 366    , 36     , 37     
6689, 9210748, 363    , 366    , 36     , 37     
6690, 9210773, 363    , 366    , 36     , 37     
6691, 9210798, 368    , 368    , 37     , 34     
6692, 9210823, 368    , 368    , 37     , 34     
6693, 9210848, 368    , 368    , 37     , 34     
6694, 9210873, 368    , 368    , 37     , 34     
6695, 9210898, 365    , 366    , 34     , 32     
6696, 9210923, 365    , 366    , 34     , 32     
6697, 9210948, 365    , 366    , 34     , 32     
6698, 9210973, 365    , 366    , 34     , 32     
6699, 9210998, 366    , 366    , 34     , 34     
6700, 9211023, 366    , 366    , 34     , 34     
6701, 9211048, 366    , 366    , 34     , 34     
6702, 9211073, 366    , 366    , 34     , 34     
6703, 9211098, 370    , 366    , 35     , 34     
6704, 9211123, 370    , 366    , 35     , 34     
6705, 9211148, 370    , 366    , 35     , 34     
6706, 9211173, 370    , 366    , 35     , 34     
6707, 9211198, 361    , 366    , 33     , 34     
6708, 9211223, 361    , 366    , 33     , 34     
6709, 9211248, 361    , 366    , 33     , 34     
6710, 9211273, 361    , 366    , 33     , 34     
6711, 9211298, 363    , 366    , 38     , 33     
6712, 9211323, 363    , 366    , 38     , 33     
6713, 9211348, 363    , 366    , 38     , 33     
6714, 9211373, 363    , 366    , 38     , 33     
6715, 9211398, 366    , 366    , 37     , 33     
6716, 9211423, 366    , 366    , 37     , 33     
6717, 9211448, 366    , 366    , 37     , 33     
6718, 9211473, 366    , 366    , 37     , 33     
6719, 9211498, 365    , 365    , 35     , 33     
6720, 9211523, 365    , 365    , 35     , 33     
6721, 9211548, 365    , 365    , 35     , 33     
6722, 9211573, 365    , 365    , 35     , 33     
6723, 9211598, 366    , 368    , 35     , 33     
6724, 9211623, 366    , 368    , 35     , 33     
6725, 9211648, 366    , 368    , 35     , 33     
6726, 9211673, 366    , 368    , 35     , 33     
6727, 9211698, 365    , 360    , 35     , 32     
6728, 9211723, 365    , 360    , 35     , 32     
6729, 9211748, 365    , 360    , 35     , 32     
6730, 9211773, 365    , 360    , 35     , 32     
6731, 9211798, 365    , 368    , 35     , 37     
6732, 9211823, 365    , 368    , 35     , 37     
6733, 9211848, 365    , 368    , 35     , 37     
6734, 9211873, 365    , 368    , 35     , 37     
6735, 9211898, 365    , 365    , 35     , 32     
6736, 9211923, 365    , 365    , 35     , 32     
6737, 9211948, 365    , 365    , 35     , 32     
6738, 9211973, 365    , 365    , 35     , 32     
6739, 9211998, 365    , 363    , 35     , 32     
6740, 9212023, 365    , 363    , 35     , 32     
6741, 9212048, 365    , 363    , 35     , 32     
6742, 9212073, 365    , 363    , 35     , 32     
6743, 9212098, 366    , 363    , 35     , 35     
6744, 9212123, 366    , 363    , 35     , 35     
6745, 9212148, 366    , 363    , 35     , 35     
6746, 9212173, 366    , 363    , 35     , 35     
6747, 9212198, 363    , 363    , 35     , 35     
6748, 9212223, 363    , 363    , 35     , 35     
6749, 9212248, 363    , 363    , 35     , 35     
6750, 9212273, 363    , 363    , 35     , 35     
6751, 9212298, 363    , 366    , 37     , 35     
6752, 9212323, 363    , 366    , 37     , 35     
6753, 9212348, 363    , 366    , 37     , 35     
6754, 9212373, 363    , 366    , 37     , 35     
6755, 9212398, 365    , 363    , 37     , 34     
6756, 9212423, 365    , 363    , 37     , 34     
