1749, 1253712, 395    , 385    , 39     , 39     
1750, 1253737, 395    , 385    , 39     , 39     
1751, 1253762, 395    , 385    , 39     , 39     
1752, 1253787, 395    , 385    , 39     , 39     
1753, 1253812, 395    , 385    , 29     , 33     
1754, 1253837, 395    , 385    , 29     , 33     
1755, 1253862, 395    , 385    , 29     , 33     
1756, 1253887, 395    , 385    , 29     , 33     
1757, 1253912, 391    , 386    , 25     , 30     
1758, 1253937, 391    , 386    , 25     , 30     
1759, 1253962, 391    , 386    , 25     , 30     
1760, 1253987, 391    , 386    , 25     , 30     
1761, 1254012, 393    , 381    , 24     , 27     
1762, 1254037, 393    , 381    , 24     , 27     
1763, 1254062, 393    , 381    , 24     , 27     
1764, 1254087, 393    , 381    , 24     , 27     
1765, 1254112, 386    , 386    , 20     , 27     
1766, 1254137, 386    , 386    , 20     , 27     
1767, 1254162, 386    , 386    , 20     , 27     
1768, 1254187, 386    , 386    , 20     , 27     
1769, 1254212, 301    , 290    , 22     , 21     
1770, 1254237, 301    , 290    , 22     , 21     
1771, 1254262, 301    , 290    , 22     , 21     
1772, 1254287, 301    , 290    , 22     , 21     
1773, 1254312, 295    , 293    , 82     , 90     
1774, 1254337, 295    , 293    , 82     , 90     
1775, 1254362, 295    , 293    , 82     , 90     
1776, 1254387, 295    , 293    , 82     , 90     
1777, 1254412, 298    , 293    , 91     , 93     
1778, 1254437, 298    , 293    , 91     , 93     
1779, 1254462, 298    , 293    , 91     , 93     
1780, 1254487, 298    , 293    , 91     , 93     
1781, 1254512, 316    , 318    , 94     , 99     
1782, 1254537, 316    , 318    , 94     , 99     
1783, 1254562, 316    , 318    , 94     , 99     
1784, 1254587, 316    , 318    , 94     , 99     
1785, 1254612, 340    , 341    , 86     , 86     
1786, 1254637, 340    , 341    , 86     , 86     
1787, 1254662, 340    , 341    , 86     , 86     
1788, 1254687, 340    , 341    , 86     , 86     
1789, 1254712, 355    , 363    , 72     , 72     
1790, 1254737, 355    , 363    , 72     , 72     
1791, 1254762, 355    , 363    , 72     , 72     
1792, 1254787, 355    , 363    , 72     , 72     
1793, 1254812, 376    , 380    , 72     , 57     
1794, 1254837, 376    , 380    , 72     , 57     
1795, 1254862, 376    , 380    , 72     , 57     
1796, 1254887, 376    , 380    , 72     , 57     
1797, 1254912, 385    , 388    , 46     , 44     
1798, 1254937, 385    , 388    , 46     , 44     
1799, 1254962, 385    , 388    , 46     , 44     
1800, 1254987, 385    , 388    , 46     , 44     
1801, 1255012, 390    , 395    , 38     , 36     
1802, 1255037, 390    , 395    , 38     , 36     
1803, 1255062, 390    , 395    , 38     , 36     
1804, 1255087, 390    , 395    , 38     , 36     
1805, 1255112, 390    , 390    , 31     , 28     
1806, 1255137, 390    , 390    , 31     , 28     
1807, 1255162, 390    , 390    , 31     , 28     
1808, 1255187, 390    , 390    , 31     , 28     
1809, 1255212, 393    , 393    , 28     , 28     
1810, 1255237, 393    , 393    , 28     , 28     
1811, 1255262, 393    , 393    , 28     , 28     
1812, 1255287, 393    , 393    , 28     , 28     
1813, 1255312, 386    , 388    , 23     , 22     
1814, 1255337, 386    , 388    , 23     , 22     
1815, 1255362, 386    , 388    , 23     , 22     
1816, 1255387, 386    , 388    , 23     , 22     
1817, 1255412, 385    , 388    , 25     , 23     
1818, 1255437, 385    , 388    , 25     , 23     
1819, 1255462, 385    , 388    , 25     , 23     
1820, 1255487, 385    , 388    , 25     , 23     
1821, 1255512, 380    , 383    , 23     , 20     
1822, 1255537, 380    , 383    , 23     , 20     
1823, 1255562, 380    , 383    , 23     , 20     
1824, 1255587, 380    , 383    , 23     , 20     
1825, 1255612, 380    , 383    , 24     , 20     
1826, 1255637, 380    , 383    , 24     , 20     
1827, 1255662, 380    , 383    , 24     , 20     
1828, 1255687, 380    , 383    , 24     , 20     
1829, 1255712, 298    , 305    , 21     , 18     
1830, 1255737, 298    , 305    , 21     , 18     
1831, 1255762, 298    , 305    , 21     , 18     
1832, 1255787, 298    , 305    , 21     , 18     
1833, 1255812, 286    , 291    , 80     , 73     
1834, 1255837, 286    , 291    , 80     , 73     
1835, 1255862, 286    , 291    , 80     , 73     
1836, 1255887, 286    , 291    , 80     , 73     
1837, 1255912, 293    , 288    , 94     , 88     
1838, 1255937, 293    , 288    , 94     , 88     
1839, 1255962, 293    , 288    , 94     , 88     
1840, 1255987, 293    , 288    , 94     , 88     
1841, 1256012, 311    , 305    , 95     , 96     
1842, 1256037, 311    , 305    , 95     , 96     
1843, 1256062, 311    , 305    , 95     , 96     
1844, 1256087, 311    , 305    , 95     , 96     
1845, 1256112, 331    , 325    , 87     , 89     
1846, 1256137, 331    , 325    , 87     , 89     
1847, 1256162, 331    , 325    , 87     , 89     
1848, 1256187, 331    , 325    , 87     , 89     
1849, 1256212, 356    , 348    , 76     , 79     
1850, 1256237, 356    , 348    , 76     , 79     
1851, 1256262, 356    , 348    , 76     , 79     
1852, 1256287, 356    , 348    , 76     , 79     
1853, 1256312, 370    , 368    , 60     , 65     
1854, 1256337, 370    , 368    , 60     , 65     
1855, 1256362, 370    , 368    , 60     , 65     
1856, 1256387, 370    , 368    , 60     , 65     
1857, 1256412, 383    , 381    , 49     , 51     
1858, 1256437, 383    , 381    , 49     , 51     
1859, 1256462, 383    , 381    , 49     , 51     
1860, 1256487, 383    , 381    , 49     , 51     
1861, 1256512, 386    , 388    , 38     , 40     
1862, 1256537, 386    , 388    , 38     , 40     
1863, 1256562, 386    , 388    , 38     , 40     
1864, 1256587, 386    , 388    , 38     , 40     
1865, 1256612, 383    , 390    , 34     , 32     
1866, 1256637, 383    , 390    , 34     , 32     
1867, 1256662, 383    , 390    , 34     , 32     
1868, 1256687, 383    , 390    , 34     , 32     
1869, 1256712, 386    , 388    , 33     , 28     
1870, 1256737, 386    , 388    , 33     , 28     
1871, 1256762, 386    , 388    , 33     , 28     
1872, 1256787, 386    , 388    , 33     , 28     
1873, 1256812, 383    , 386    , 28     , 26     
1874, 1256837, 383    , 386    , 28     , 26     
1875, 1256862, 383    , 386    , 28     , 26     
1876, 1256887, 383    , 386    , 28     , 26     
1877, 1256912, 376    , 388    , 28     , 25     
1878, 1256937, 376    , 388    , 28     , 25     
1879, 1256963, 376    , 388    , 28     , 25     
1880, 1256988, 376    , 388    , 28     , 25     
1881, 1257013, 376    , 381    , 31     , 20     
1882, 1257038, 376    , 381    , 31     , 20     
1883, 1257063, 376    , 381    , 31     , 20     
1884, 1257088, 376    , 381    , 31     , 20     
1885, 1257113, 368    , 375    , 29     , 23     
1886, 1257138, 368    , 375    , 29     , 23     
1887, 1257163, 368    , 375    , 29     , 23     
1888, 1257188, 368    , 375    , 29     , 23     
1889, 1257213, 288    , 290    , 33     , 25     
1890, 1257238, 288    , 290    , 33     , 25     
1891, 1257263, 288    , 290    , 33     , 25     
1892, 1257288, 288    , 290    , 33     , 25     
1893, 1257313, 288    , 293    , 91     , 86     
1894, 1257338, 288    , 293    , 91     , 86     
1895, 1257363, 288    , 293    , 91     , 86     
1896, 1257388, 288    , 293    , 91     , 86     
1897, 1257413, 298    , 295    , 97     , 89     
1898, 1257438, 298    , 295    , 97     , 89     
1899, 1257463, 298    , 295    , 97     , 89     
1900, 1257488, 298    , 295    , 97     , 89     
1901, 1257513, 316    , 316    , 95     , 94     
1902, 1257538, 316    , 316    , 95     , 94     
1903, 1257563, 316    , 316    , 95     , 94     
1904, 1257588, 316    , 316    , 95     , 94     
1905, 1257613, 340    , 338    , 87     , 83     
1906, 1257638, 340    , 338    , 87     , 83     
1907, 1257663, 340    , 338    , 87     , 83     
1908, 1257688, 340    , 338    , 87     , 83     
1909, 1257713, 360    , 363    , 73     , 71     
1910, 1257738, 360    , 363    , 73     , 71     
1911, 1257763, 360    , 363    , 73     , 71     
1912, 1257788, 360    , 363    , 73     , 71     
1913, 1257813, 376    , 373    , 59     , 54     
1914, 1257838, 376    , 373    , 59     , 54     
1915, 1257863, 376    , 373    , 59     , 54     
1916, 1257888, 376    , 373    , 59     , 54     
1917, 1257913, 385    , 385    , 47     , 46     
1918, 1257938, 385    , 385    , 47     , 46     
1919, 1257963, 385    , 385    , 47     , 46     
1920, 1257988, 385    , 385    , 47     , 46     
1921, 1258013, 388    , 388    , 39     , 35     
1922, 1258038, 388    , 388    , 39     , 35     
1923, 1258063, 388    , 388    , 39     , 35     
1924, 1258088, 388    , 388    , 39     , 35     
1925, 1258113, 390    , 386    , 34     , 30     
1926, 1258138, 390    , 386    , 34     , 30     
1927, 1258163, 390    , 386    , 34     , 30     
1928, 1258188, 390    , 386    , 34     , 30     
1929, 1258213, 388    , 388    , 29     , 29     
1930, 1258238, 388    , 388    , 29     , 29     
1931, 1258263, 388    , 388    , 29     , 29     
1932, 1258288, 388    , 388    , 29     , 29     
1933, 1258313, 378    , 383    , 28     , 24     
1934, 1258338, 378    , 383    , 28     , 24     
1935, 1258363, 378    , 383    , 28     , 24     
1936, 1258388, 378    , 383    , 28     , 24     
1937, 1258413, 386    , 383    , 32     , 25     
1938, 1258438, 386    , 383    , 32     , 25     
1939, 1258463, 386    , 383    , 32     , 25     
1940, 1258488, 386    , 383    , 32     , 25     
1941, 1258513, 380    , 380    , 24     , 23     
1942, 1258538, 380    , 380    , 24     , 23     
1943, 1258563, 380    , 380    , 24     , 23     
1944, 1258588, 380    , 380    , 24     , 23     
1945, 1258613, 328    , 333    , 26     , 22     
1946, 1258638, 328    , 333    , 26     , 22     
1947, 1258663, 328    , 333    , 26     , 22     
1948, 1258688, 328    , 333    , 26     , 22     
1949, 1258713, 295    , 296    , 62     , 55     
1950, 1258738, 295    , 296    , 62     , 55     
1951, 1258763, 295    , 296    , 62     , 55     
1952, 1258788, 295    , 296    , 62     , 55     
1953, 1258813, 300    , 301    , 89     , 84     
1954, 1258838, 300    , 301    , 89     , 84     
1955, 1258863, 300    , 301    , 89     , 84     
1956, 1258888, 300    , 301    , 89     , 84     
1957, 1258913, 315    , 311    , 90     , 86     
1958, 1258938, 315    , 311    , 90     , 86     
1959, 1258963, 315    , 311    , 90     , 86     
1960, 1258988, 315    , 311    , 90     , 86     
1961, 1259013, 330    , 333    , 84     , 83     
1962, 1259038, 330    , 333    , 84     , 83     
1963, 1259063, 330    , 333    , 84     , 83     
1964, 1259088, 330    , 333    , 84     , 83     
1965, 1259113, 353    , 353    , 77     , 71     
1966, 1259138, 353    , 353    , 77     , 71     
1967, 1259163, 353    , 353    , 77     , 71     
1968, 1259188, 353    , 353    , 77     , 71     
1969, 1259213, 373    , 373    , 62     , 58     
1970, 1259238, 373    , 373    , 62     , 58     
1971, 1259263, 373    , 373    , 62     , 58     
1972, 1259288, 373    , 373    , 62     , 58     
1973, 1259313, 381    , 376    , 47     , 43     
1974, 1259338, 381    , 376    , 47     , 43     
1975, 1259363, 381    , 376    , 47     , 43     
1976, 1259388, 381    , 376    , 47     , 43     
1977, 1259413, 390    , 385    , 40     , 40     
1978, 1259438, 390    , 385    , 40     , 40     
1979, 1259463, 390    , 385    , 40     , 40     
1980, 1259488, 390    , 385    , 40     , 40     
1981, 1259513, 381    , 385    , 31     , 31     
1982, 1259538, 381    , 385    , 31     , 31     
1983, 1259563, 381    , 385    , 31     , 31     
1984, 1259588, 381    , 385    , 31     , 31     
1985, 1259613, 386    , 381    , 34     , 28     
1986, 1259638, 386    , 381    , 34     , 28     
1987, 1259663, 386    , 381    , 34     , 28     
1988, 1259688, 386    , 381    , 34     , 28     
1989, 1259713, 386    , 381    , 28     , 29     
1990, 1259738, 386    , 381    , 28     , 29     
1991, 1259763, 386    , 381    , 28     , 29     
1992, 1259788, 386    , 381    , 28     , 29     
1993, 1259813, 378    , 381    , 26     , 26     
1994, 1259838, 378    , 381    , 26     , 26     
1995, 1259863, 378    , 381    , 26     , 26     
1996, 1259888, 378    , 381    , 26     , 26     
1997, 1259913, 380    , 376    , 29     , 24     
1998, 1259938, 380    , 376    , 29     , 24     
1999, 1259963, 380    , 376    , 29     , 24     
2000, 1259988, 380    , 376    , 29     , 24     
2001, 1260013, 371    , 370    , 25     , 25     
2002, 1260038, 371    , 370    , 25     , 25     
2003, 1260063, 371    , 370    , 25     , 25     
2004, 1260088, 371    , 370    , 25     , 25     
2005, 1260113, 283    , 283    , 30     , 28     
2006, 1260138, 283    , 283    , 30     , 28     
2007, 1260163, 283    , 283    , 30     , 28     
2008, 1260188, 283    , 283    , 30     , 28     
2009, 1260213, 285    , 285    , 93     , 91     
2010, 1260238, 285    , 285    , 93     , 91     
2011, 1260263, 285    , 285    , 93     , 91     
2012, 1260288, 285    , 285    , 93     , 91     
2013, 1260313, 288    , 290    , 98     , 96     
2014, 1260338, 288    , 290    , 98     , 96     
2015, 1260363, 288    , 290    , 98     , 96     
2016, 1260388, 288    , 290    , 98     , 96     
2017, 1260413, 310    , 310    , 102    , 98     
2018, 1260438, 310    , 310    , 102    , 98     
2019, 1260463, 310    , 310    , 102    , 98     
2020, 1260488, 310    , 310    , 102    , 98     
2021, 1260513, 331    , 333    , 92     , 90     
2022, 1260538, 331    , 333    , 92     , 90     
2023, 1260563, 331    , 333    , 92     , 90     
2024, 1260588, 331    , 333    , 92     , 90     
2025, 1260613, 353    , 356    , 81     , 77     
2026, 1260638, 353    , 356    , 81     , 77     
2027, 1260663, 353    , 356    , 81     , 77     
2028, 1260688, 353    , 356    , 81     , 77     
2029, 1260713, 370    , 371    , 66     , 62     
2030, 1260738, 370    , 371    , 66     , 62     
2031, 1260763, 370    , 371    , 66     , 62     
2032, 1260788, 370    , 371    , 66     , 62     
2033, 1260813, 381    , 381    , 54     , 50     
2034, 1260838, 381    , 381    , 54     , 50     
2035, 1260863, 381    , 381    , 54     , 50     
2036, 1260888, 381    , 381    , 54     , 50     
2037, 1260913, 386    , 388    , 45     , 42     
2038, 1260938, 386    , 388    , 45     , 42     
2039, 1260963, 386    , 388    , 45     , 42     
2040, 1260988, 386    , 388    , 45     , 42     
2041, 1261013, 391    , 390    , 39     , 34     
2042, 1261038, 391    , 390    , 39     , 34     
2043, 1261063, 391    , 390    , 39     , 34     
2044, 1261088, 391    , 390    , 39     , 34     
2045, 1261113, 390    , 388    , 32     , 30     
2046, 1261138, 390    , 388    , 32     , 30     
2047, 1261163, 390    , 388    , 32     , 30     
2048, 1261188, 390    , 388    , 32     , 30     
2049, 1261213, 390    , 388    , 30     , 28     
2050, 1261238, 390    , 388    , 30     , 28     
2051, 1261263, 390    , 388    , 30     , 28     
2052, 1261288, 390    , 388    , 30     , 28     
2053, 1261313, 386    , 386    , 26     , 25     
2054, 1261338, 386    , 386    , 26     , 25     
2055, 1261363, 386    , 386    , 26     , 25     
2056, 1261388, 386    , 386    , 26     , 25     
2057, 1261413, 385    , 381    , 26     , 23     
2058, 1261438, 385    , 381    , 26     , 23     
2059, 1261463, 385    , 381    , 26     , 23     
2060, 1261488, 385    , 381    , 26     , 23     
2061, 1261513, 378    , 383    , 24     , 24     
2062, 1261538, 378    , 383    , 24     , 24     
2063, 1261563, 378    , 383    , 24     , 24     
2064, 1261588, 378    , 383    , 24     , 24     
2065, 1261613, 378    , 376    , 27     , 20     
2066, 1261638, 378    , 376    , 27     , 20     
2067, 1261663, 378    , 376    , 27     , 20     
2068, 1261688, 378    , 376    , 27     , 20     
2069, 1261713, 371    , 375    , 25     , 23     
2070, 1261738, 371    , 375    , 25     , 23     
2071, 1261763, 371    , 375    , 25     , 23     
2072, 1261788, 371    , 375    , 25     , 23     
2073, 1261813, 370    , 371    , 28     , 22     
2074, 1261838, 370    , 371    , 28     , 22     
2075, 1261863, 370    , 371    , 28     , 22     
2076, 1261888, 370    , 371    , 28     , 22     
2077, 1261913, 365    , 368    , 27     , 23     
2078, 1261938, 365    , 368    , 27     , 23     
2079, 1261963, 365    , 368    , 27     , 23     
2080, 1261988, 365    , 368    , 27     , 23     
2081, 1262013, 365    , 365    , 29     , 24     
2082, 1262038, 365    , 365    , 29     , 24     
2083, 1262063, 365    , 365    , 29     , 24     
2084, 1262088, 365    , 365    , 29     , 24     
2085, 1262113, 356    , 360    , 28     , 25     
2086, 1262138, 356    , 360    , 28     , 25     
2087, 1262163, 356    , 360    , 28     , 25     
2088, 1262188, 356    , 360    , 28     , 25     
2089, 1262213, 358    , 356    , 34     , 28     
2090, 1262238, 358    , 356    , 34     , 28     
2091, 1262263, 358    , 356    , 34     , 28     
2092, 1262288, 358    , 356    , 34     , 28     
2093, 1262313, 355    , 353    , 33     , 30     
2094, 1262338, 355    , 353    , 33     , 30     
2095, 1262363, 355    , 353    , 33     , 30     
2096, 1262388, 355    , 353    , 33     , 30     
2097, 1262413, 356    , 348    , 33     , 32     
2098, 1262438, 356    , 348    , 33     , 32     
2099, 1262463, 356    , 348    , 33     , 32     
2100, 1262488, 356    , 348    , 33     , 32     
2101, 1262513, 350    , 348    , 34     , 36     
2102, 1262538, 350    , 348    , 34     , 36     
2103, 1262563, 350    , 348    , 34     , 36     
2104, 1262588, 350    , 348    , 34     , 36     
2105, 1262613, 353    , 345    , 38     , 37     
2106, 1262638, 353    , 345    , 38     , 37     
2107, 1262663, 353    , 345    , 38     , 37     
2108, 1262688, 353    , 345    , 38     , 37     
2109, 1262713, 350    , 351    , 36     , 40     
2110, 1262738, 350    , 351    , 36     , 40     
2111, 1262763, 350    , 351    , 36     , 40     
2112, 1262788, 350    , 351    , 36     , 40     
2113, 1262813, 346    , 345    , 39     , 36     
2114, 1262838, 346    , 345    , 39     , 36     
2115, 1262863, 346    , 345    , 39     , 36     
2116, 1262888, 346    , 345    , 39     , 36     
2117, 1262913, 353    , 353    , 42     , 41     
2118, 1262938, 353    , 353    , 42     , 41     
2119, 1262963, 353    , 353    , 42     , 41     
2120, 1262988, 353    , 353    , 42     , 41     
2121, 1263013, 346    , 346    , 38     , 36     
2122, 1263038, 346    , 346    , 38     , 36     
2123, 1263063, 346    , 346    , 38     , 36     
2124, 1263088, 346    , 346    , 38     , 36     
2125, 1263113, 350    , 348    , 43     , 41     
2126, 1263138, 350    , 348    , 43     , 41     
2127, 1263163, 350    , 348    , 43     , 41     
2128, 1263188, 350    , 348    , 43     , 41     
2129, 1263213, 351    , 351    , 41     , 41     
2130, 1263238, 351    , 351    , 41     , 41     
2131, 1263263, 351    , 351    , 41     , 41     
2132, 1263288, 351    , 351    , 41     , 41     
2133, 1263313, 351    , 351    , 41     , 39     
2134, 1263338, 351    , 351    , 41     , 39     
2135, 1263363, 351    , 351    , 41     , 39     
2136, 1263388, 351    , 351    , 41     , 39     
2137, 1263413, 353    , 356    , 41     , 39     
2138, 1263438, 353    , 356    , 41     , 39     
2139, 1263463, 353    , 356    , 41     , 39     
2140, 1263488, 353    , 356    , 41     , 39     
2141, 1263513, 350    , 350    , 40     , 36     
2142, 1263538, 350    , 350    , 40     , 36     
2143, 1263563, 350    , 350    , 40     , 36     
2144, 1263588, 350    , 350    , 40     , 36     
2145, 1263613, 353    , 356    , 42     , 41     
2146, 1263638, 353    , 356    , 42     , 41     
2147, 1263663, 353    , 356    , 42     , 41     
2148, 1263688, 353    , 356    , 42     , 41     
2149, 1263713, 348    , 346    , 41     , 37     
2150, 1263738, 348    , 346    , 41     , 37     
2151, 1263763, 348    , 346    , 41     , 37     
2152, 1263788, 348    , 346    , 41     , 37     
2153, 1263813, 275    , 280    , 44     , 44     
2154, 1263838, 275    , 280    , 44     , 44     
2155, 1263863, 275    , 280    , 44     , 44     
2156, 1263888, 275    , 280    , 44     , 44     
2157, 1263913, 280    , 283    , 99     , 93     
2158, 1263938, 280    , 283    , 99     , 93     
2159, 1263963, 280    , 283    , 99     , 93     
2160, 1263988, 280    , 283    , 99     , 93     
2161, 1264013, 290    , 293    , 103    , 98     
2162, 1264038, 290    , 293    , 103    , 98     
2163, 1264063, 290    , 293    , 103    , 98     
2164, 1264088, 290    , 293    , 103    , 98     
2165, 1264113, 311    , 316    , 102    , 97     
2166, 1264138, 311    , 316    , 102    , 97     
2167, 1264163, 311    , 316    , 102    , 97     
2168, 1264188, 311    , 316    , 102    , 97     
2169, 1264213, 335    , 338    , 92     , 86     
2170, 1264238, 335    , 338    , 92     , 86     
2171, 1264263, 335    , 338    , 92     , 86     
2172, 1264288, 335    , 338    , 92     , 86     
2173, 1264313, 353    , 360    , 79     , 73     
2174, 1264338, 353    , 360    , 79     , 73     
2175, 1264363, 353    , 360    , 79     , 73     
2176, 1264388, 353    , 360    , 79     , 73     
2177, 1264413, 373    , 376    , 67     , 58     
2178, 1264438, 373    , 376    , 67     , 58     
2179, 1264463, 373    , 376    , 67     , 58     
2180, 1264488, 373    , 376    , 67     , 58     
2181, 1264513, 386    , 385    , 52     , 46     
2182, 1264538, 386    , 385    , 52     , 46     
2183, 1264563, 386    , 385    , 52     , 46     
2184, 1264588, 386    , 385    , 52     , 46     
2185, 1264613, 391    , 388    , 41     , 37     
2186, 1264638, 391    , 388    , 41     , 37     
2187, 1264663, 391    , 388    , 41     , 37     
2188, 1264688, 391    , 388    , 41     , 37     
2189, 1264713, 388    , 390    , 35     , 32     
2190, 1264738, 388    , 390    , 35     , 32     
2191, 1264763, 388    , 390    , 35     , 32     
2192, 1264788, 388    , 390    , 35     , 32     
2193, 1264813, 391    , 388    , 34     , 28     
2194, 1264838, 391    , 388    , 34     , 28     
2195, 1264863, 391    , 388    , 34     , 28     
2196, 1264888, 391    , 388    , 34     , 28     
2197, 1264913, 388    , 388    , 28     , 26     
2198, 1264938, 388    , 388    , 28     , 26     
2199, 1264963, 388    , 388    , 28     , 26     
2200, 1264988, 388    , 388    , 28     , 26     
2201, 1265013, 386    , 383    , 27     , 23     
2202, 1265038, 386    , 383    , 27     , 23     
2203, 1265063, 386    , 383    , 27     , 23     
2204, 1265088, 386    , 383    , 27     , 23     
2205, 1265113, 381    , 381    , 26     , 24     
2206, 1265138, 381    , 381    , 26     , 24     
2207, 1265163, 381    , 381    , 26     , 24     
2208, 1265188, 381    , 381    , 26     , 24     
2209, 1265213, 375    , 380    , 27     , 23     
2210, 1265238, 375    , 380    , 27     , 23     
2211, 1265263, 375    , 380    , 27     , 23     
2212, 1265288, 375    , 380    , 27     , 23     
2213, 1265313, 368    , 363    , 29     , 21     
2214, 1265338, 368    , 363    , 29     , 21     
2215, 1265363, 368    , 363    , 29     , 21     
2216, 1265388, 368    , 363    , 29     , 21     
2217, 1265413, 291    , 290    , 32     , 32     
2218, 1265438, 291    , 290    , 32     , 32     
2219, 1265463, 291    , 290    , 32     , 32     
2220, 1265488, 291    , 290    , 32     , 32     
2221, 1265513, 290    , 290    , 88     , 85     
2222, 1265538, 290    , 290    , 88     , 85     
2223, 1265563, 290    , 290    , 88     , 85     
2224, 1265588, 290    , 290    , 88     , 85     
2225, 1265613, 296    , 293    , 95     , 91     
2226, 1265638, 296    , 293    , 95     , 91     
2227, 1265663, 296    , 293    , 95     , 91     
2228, 1265688, 296    , 293    , 95     , 91     
2229, 1265713, 320    , 313    , 96     , 94     
2230, 1265738, 320    , 313    , 96     , 94     
2231, 1265763, 320    , 313    , 96     , 94     
2232, 1265788, 320    , 313    , 96     , 94     
2233, 1265813, 336    , 336    , 84     , 85     
2234, 1265838, 336    , 336    , 84     , 85     
2235, 1265863, 336    , 336    , 84     , 85     
2236, 1265888, 336    , 336    , 84     , 85     
2237, 1265913, 360    , 358    , 75     , 72     
2238, 1265938, 360    , 358    , 75     , 72     
2239, 1265963, 360    , 358    , 75     , 72     
2240, 1265988, 360    , 358    , 75     , 72     
2241, 1266013, 376    , 373    , 59     , 57     
2242, 1266038, 376    , 373    , 59     , 57     
2243, 1266063, 376    , 373    , 59     , 57     
2244, 1266088, 376    , 373    , 59     , 57     
2245, 1266113, 381    , 386    , 47     , 46     
2246, 1266138, 381    , 386    , 47     , 46     
2247, 1266163, 381    , 386    , 47     , 46     
2248, 1266188, 381    , 386    , 47     , 46     
2249, 1266213, 391    , 388    , 41     , 35     
2250, 1266238, 391    , 388    , 41     , 35     
2251, 1266263, 391    , 388    , 41     , 35     
2252, 1266288, 391    , 388    , 41     , 35     
2253, 1266313, 388    , 390    , 31     , 31     
2254, 1266338, 388    , 390    , 31     , 31     
2255, 1266363, 388    , 390    , 31     , 31     
2256, 1266388, 388    , 390    , 31     , 31     
2257, 1266413, 385    , 388    , 30     , 26     
2258, 1266438, 385    , 388    , 30     , 26     
2259, 1266463, 385    , 388    , 30     , 26     
2260, 1266488, 385    , 388    , 30     , 26     
2261, 1266513, 386    , 381    , 29     , 24     
2262, 1266538, 386    , 381    , 29     , 24     
2263, 1266563, 386    , 381    , 29     , 24     
2264, 1266588, 386    , 381    , 29     , 24     
2265, 1266613, 381    , 386    , 26     , 27     
2266, 1266638, 381    , 386    , 26     , 27     
2267, 1266663, 381    , 386    , 26     , 27     
2268, 1266688, 381    , 386    , 26     , 27     
2269, 1266713, 378    , 380    , 27     , 21     
2270, 1266738, 378    , 380    , 27     , 21     
2271, 1266763, 378    , 380    , 27     , 21     
2272, 1266788, 378    , 380    , 27     , 21     
2273, 1266813, 320    , 320    , 27     , 22     
2274, 1266838, 320    , 320    , 27     , 22     
2275, 1266863, 320    , 320    , 27     , 22     
2276, 1266888, 320    , 320    , 27     , 22     
2277, 1266913, 288    , 293    , 68     , 64     
2278, 1266938, 288    , 293    , 68     , 64     
2279, 1266963, 288    , 293    , 68     , 64     
2280, 1266988, 288    , 293    , 68     , 64     
2281, 1267013, 291    , 288    , 94     , 88     
2282, 1267038, 291    , 288    , 94     , 88     
2283, 1267063, 291    , 288    , 94     , 88     
2284, 1267088, 291    , 288    , 94     , 88     
2285, 1267113, 306    , 306    , 98     , 97     
2286, 1267138, 306    , 306    , 98     , 97     
2287, 1267163, 306    , 306    , 98     , 97     
2288, 1267188, 306    , 306    , 98     , 97     
2289, 1267213, 326    , 325    , 93     , 90     
2290, 1267238, 326    , 325    , 93     , 90     
2291, 1267263, 326    , 325    , 93     , 90     
2292, 1267288, 326    , 325    , 93     , 90     
2293, 1267313, 346    , 351    , 83     , 80     
2294, 1267338, 346    , 351    , 83     , 80     
2295, 1267363, 346    , 351    , 83     , 80     
2296, 1267388, 346    , 351    , 83     , 80     
2297, 1267413, 368    , 370    , 70     , 63     
2298, 1267438, 368    , 370    , 70     , 63     
2299, 1267463, 368    , 370    , 70     , 63     
2300, 1267488, 368    , 370    , 70     , 63     
2301, 1267513, 381    , 381    , 55     , 50     
2302, 1267538, 381    , 381    , 55     , 50     
2303, 1267563, 381    , 381    , 55     , 50     
2304, 1267588, 381    , 381    , 55     , 50     
2305, 1267613, 386    , 390    , 44     , 40     
2306, 1267638, 386    , 390    , 44     , 40     
2307, 1267663, 386    , 390    , 44     , 40     
2308, 1267688, 386    , 390    , 44     , 40     
2309, 1267713, 391    , 388    , 38     , 31     
2310, 1267738, 391    , 388    , 38     , 31     
2311, 1267763, 391    , 388    , 38     , 31     
2312, 1267788, 391    , 388    , 38     , 31     
2313, 1267813, 391    , 391    , 32     , 29     
2314, 1267838, 391    , 391    , 32     , 29     
2315, 1267863, 391    , 391    , 32     , 29     
2316, 1267888, 391    , 391    , 32     , 29     
2317, 1267913, 388    , 385    , 28     , 24     
2318, 1267938, 388    , 385    , 28     , 24     
2319, 1267963, 388    , 385    , 28     , 24     
2320, 1267988, 388    , 385    , 28     , 24     
2321, 1268013, 385    , 385    , 27     , 26     
2322, 1268038, 385    , 385    , 27     , 26     
2323, 1268063, 385    , 385    , 27     , 26     
2324, 1268088, 385    , 385    , 27     , 26     
2325, 1268113, 381    , 385    , 27     , 23     
2326, 1268138, 381    , 385    , 27     , 23     
2327, 1268163, 381    , 385    , 27     , 23     
2328, 1268188, 381    , 385    , 27     , 23     
2329, 1268213, 380    , 376    , 27     , 20     
2330, 1268238, 380    , 376    , 27     , 20     
2331, 1268263, 380    , 376    , 27     , 20     
