1749, 2473903, 286    , 285    , 86     , 82     
1750, 2473928, 290    , 290    , 93     , 91     
1751, 2473953, 290    , 290    , 93     , 91     
1752, 2473978, 290    , 290    , 93     , 91     
1753, 2474003, 290    , 290    , 93     , 91     
1754, 2474028, 310    , 310    , 95     , 93     
1755, 2474053, 310    , 310    , 95     , 93     
1756, 2474078, 310    , 310    , 95     , 93     
1757, 2474103, 310    , 310    , 95     , 93     
1758, 2474128, 335    , 328    , 87     , 84     
1759, 2474153, 335    , 328    , 87     , 84     
1760, 2474178, 335    , 328    , 87     , 84     
1761, 2474203, 335    , 328    , 87     , 84     
1762, 2474228, 351    , 351    , 73     , 75     
1763, 2474253, 351    , 351    , 73     , 75     
1764, 2474278, 351    , 351    , 73     , 75     
1765, 2474303, 351    , 351    , 73     , 75     
1766, 2474328, 373    , 370    , 64     , 62     
1767, 2474353, 373    , 370    , 64     , 62     
1768, 2474378, 373    , 370    , 64     , 62     
1769, 2474403, 373    , 370    , 64     , 62     
1770, 2474428, 380    , 380    , 49     , 49     
1771, 2474453, 380    , 380    , 49     , 49     
1772, 2474478, 380    , 380    , 49     , 49     
1773, 2474503, 380    , 380    , 49     , 49     
1774, 2474528, 388    , 386    , 43     , 41     
1775, 2474553, 388    , 386    , 43     , 41     
1776, 2474578, 388    , 386    , 43     , 41     
1777, 2474603, 388    , 386    , 43     , 41     
1778, 2474628, 388    , 388    , 36     , 36     
1779, 2474653, 388    , 388    , 36     , 36     
1780, 2474678, 388    , 388    , 36     , 36     
1781, 2474703, 388    , 388    , 36     , 36     
1782, 2474728, 390    , 393    , 34     , 32     
1783, 2474753, 390    , 393    , 34     , 32     
1784, 2474778, 390    , 393    , 34     , 32     
1785, 2474803, 390    , 393    , 34     , 32     
1786, 2474828, 386    , 383    , 30     , 27     
1787, 2474853, 386    , 383    , 30     , 27     
1788, 2474878, 386    , 383    , 30     , 27     
1789, 2474903, 386    , 383    , 30     , 27     
1790, 2474928, 383    , 388    , 30     , 31     
1791, 2474953, 383    , 388    , 30     , 31     
1792, 2474978, 383    , 388    , 30     , 31     
1793, 2475003, 383    , 388    , 30     , 31     
1794, 2475028, 381    , 381    , 30     , 25     
1795, 2475053, 381    , 381    , 30     , 25     
1796, 2475078, 381    , 381    , 30     , 25     
1797, 2475103, 381    , 381    , 30     , 25     
1798, 2475128, 381    , 381    , 30     , 28     
1799, 2475153, 381    , 381    , 30     , 28     
1800, 2475178, 381    , 381    , 30     , 28     
1801, 2475203, 381    , 381    , 30     , 28     
1802, 2475228, 376    , 380    , 28     , 26     
1803, 2475253, 376    , 380    , 28     , 26     
1804, 2475278, 376    , 380    , 28     , 26     
1805, 2475303, 376    , 380    , 28     , 26     
1806, 2475328, 331    , 335    , 29     , 25     
1807, 2475353, 331    , 335    , 29     , 25     
1808, 2475378, 331    , 335    , 29     , 25     
1809, 2475403, 331    , 335    , 29     , 25     
1810, 2475428, 288    , 295    , 58     , 53     
1811, 2475453, 288    , 295    , 58     , 53     
1812, 2475478, 288    , 295    , 58     , 53     
1813, 2475503, 288    , 295    , 58     , 53     
1814, 2475528, 296    , 296    , 88     , 81     
1815, 2475553, 296    , 296    , 88     , 81     
1816, 2475578, 296    , 296    , 88     , 81     
1817, 2475603, 296    , 296    , 88     , 81     
1818, 2475628, 300    , 301    , 88     , 85     
1819, 2475653, 300    , 301    , 88     , 85     
1820, 2475678, 300    , 301    , 88     , 85     
1821, 2475703, 300    , 301    , 88     , 85     
1822, 2475728, 323    , 320    , 89     , 86     
1823, 2475753, 323    , 320    , 89     , 86     
1824, 2475778, 323    , 320    , 89     , 86     
1825, 2475803, 323    , 320    , 89     , 86     
1826, 2475828, 343    , 341    , 78     , 77     
1827, 2475853, 343    , 341    , 78     , 77     
1828, 2475878, 343    , 341    , 78     , 77     
1829, 2475903, 343    , 341    , 78     , 77     
1830, 2475928, 361    , 361    , 67     , 65     
1831, 2475953, 361    , 361    , 67     , 65     
1832, 2475978, 361    , 361    , 67     , 65     
1833, 2476003, 361    , 361    , 67     , 65     
1834, 2476028, 378    , 373    , 55     , 53     
1835, 2476053, 378    , 373    , 55     , 53     
1836, 2476078, 378    , 373    , 55     , 53     
1837, 2476103, 378    , 373    , 55     , 53     
1838, 2476128, 381    , 383    , 43     , 44     
1839, 2476153, 381    , 383    , 43     , 44     
1840, 2476178, 381    , 383    , 43     , 44     
1841, 2476203, 381    , 383    , 43     , 44     
1842, 2476228, 381    , 385    , 40     , 36     
1843, 2476253, 381    , 385    , 40     , 36     
1844, 2476278, 381    , 385    , 40     , 36     
1845, 2476303, 381    , 385    , 40     , 36     
1846, 2476328, 390    , 385    , 38     , 33     
1847, 2476353, 390    , 385    , 38     , 33     
1848, 2476378, 390    , 385    , 38     , 33     
1849, 2476403, 390    , 385    , 38     , 33     
1850, 2476428, 383    , 386    , 30     , 31     
1851, 2476453, 383    , 386    , 30     , 31     
1852, 2476478, 383    , 386    , 30     , 31     
1853, 2476503, 383    , 386    , 30     , 31     
1854, 2476528, 381    , 381    , 32     , 28     
1855, 2476553, 381    , 381    , 32     , 28     
1856, 2476578, 381    , 381    , 32     , 28     
1857, 2476603, 381    , 381    , 32     , 28     
1858, 2476628, 381    , 383    , 32     , 29     
1859, 2476653, 381    , 383    , 32     , 29     
1860, 2476678, 381    , 383    , 32     , 29     
1861, 2476703, 381    , 383    , 32     , 29     
1862, 2476728, 380    , 378    , 30     , 26     
1863, 2476753, 380    , 378    , 30     , 26     
1864, 2476778, 380    , 378    , 30     , 26     
1865, 2476803, 380    , 378    , 30     , 26     
1866, 2476828, 373    , 378    , 29     , 27     
1867, 2476853, 373    , 378    , 29     , 27     
1868, 2476878, 373    , 378    , 29     , 27     
1869, 2476903, 373    , 378    , 29     , 27     
1870, 2476928, 325    , 325    , 32     , 26     
1871, 2476953, 325    , 325    , 32     , 26     
1872, 2476978, 325    , 325    , 32     , 26     
1873, 2477003, 325    , 325    , 32     , 26     
1874, 2477028, 288    , 290    , 63     , 60     
1875, 2477053, 288    , 290    , 63     , 60     
1876, 2477078, 288    , 290    , 63     , 60     
1877, 2477103, 288    , 290    , 63     , 60     
1878, 2477128, 295    , 291    , 90     , 85     
1879, 2477153, 295    , 291    , 90     , 85     
1880, 2477178, 295    , 291    , 90     , 85     
1881, 2477203, 295    , 291    , 90     , 85     
1882, 2477228, 301    , 300    , 90     , 89     
1883, 2477253, 301    , 300    , 90     , 89     
1884, 2477278, 301    , 300    , 90     , 89     
1885, 2477303, 301    , 300    , 90     , 89     
1886, 2477328, 323    , 320    , 90     , 88     
1887, 2477353, 323    , 320    , 90     , 88     
1888, 2477378, 323    , 320    , 90     , 88     
1889, 2477403, 323    , 320    , 90     , 88     
1890, 2477428, 340    , 341    , 79     , 78     
1891, 2477453, 340    , 341    , 79     , 78     
1892, 2477478, 340    , 341    , 79     , 78     
1893, 2477503, 340    , 341    , 79     , 78     
1894, 2477528, 363    , 361    , 70     , 66     
1895, 2477553, 363    , 361    , 70     , 66     
1896, 2477578, 363    , 361    , 70     , 66     
1897, 2477603, 363    , 361    , 70     , 66     
1898, 2477628, 376    , 375    , 55     , 54     
1899, 2477653, 376    , 375    , 55     , 54     
1900, 2477678, 376    , 375    , 55     , 54     
1901, 2477703, 376    , 375    , 55     , 54     
1902, 2477728, 381    , 381    , 46     , 44     
1903, 2477753, 381    , 381    , 46     , 44     
1904, 2477778, 381    , 381    , 46     , 44     
1905, 2477803, 381    , 381    , 46     , 44     
1906, 2477828, 386    , 385    , 41     , 39     
1907, 2477853, 386    , 385    , 41     , 39     
1908, 2477878, 386    , 385    , 41     , 39     
1909, 2477903, 386    , 385    , 41     , 39     
1910, 2477928, 386    , 388    , 36     , 34     
1911, 2477953, 386    , 388    , 36     , 34     
1912, 2477978, 386    , 388    , 36     , 34     
1913, 2478003, 386    , 388    , 36     , 34     
1914, 2478028, 386    , 385    , 34     , 30     
1915, 2478053, 386    , 385    , 34     , 30     
1916, 2478078, 386    , 385    , 34     , 30     
1917, 2478103, 386    , 385    , 34     , 30     
1918, 2478128, 385    , 385    , 32     , 30     
1919, 2478153, 385    , 385    , 32     , 30     
1920, 2478178, 385    , 385    , 32     , 30     
1921, 2478203, 385    , 385    , 32     , 30     
1922, 2478228, 376    , 381    , 30     , 28     
1923, 2478253, 376    , 381    , 30     , 28     
1924, 2478278, 376    , 381    , 30     , 28     
1925, 2478303, 376    , 381    , 30     , 28     
1926, 2478328, 383    , 380    , 34     , 28     
1927, 2478353, 383    , 380    , 34     , 28     
1928, 2478378, 383    , 380    , 34     , 28     
1929, 2478403, 383    , 380    , 34     , 28     
1930, 2478428, 376    , 378    , 28     , 27     
1931, 2478453, 376    , 378    , 28     , 27     
1932, 2478478, 376    , 378    , 28     , 27     
1933, 2478503, 376    , 378    , 28     , 27     
1934, 2478528, 376    , 376    , 31     , 27     
1935, 2478553, 376    , 376    , 31     , 27     
1936, 2478578, 376    , 376    , 31     , 27     
1937, 2478603, 376    , 376    , 31     , 27     
1938, 2478628, 333    , 331    , 29     , 26     
1939, 2478653, 333    , 331    , 29     , 26     
1940, 2478678, 333    , 331    , 29     , 26     
1941, 2478703, 333    , 331    , 29     , 26     
1942, 2478728, 288    , 291    , 57     , 55     
1943, 2478753, 288    , 291    , 57     , 55     
1944, 2478778, 288    , 291    , 57     , 55     
1945, 2478803, 288    , 291    , 57     , 55     
1946, 2478828, 293    , 288    , 88     , 84     
1947, 2478853, 293    , 288    , 88     , 84     
1948, 2478878, 293    , 288    , 88     , 84     
1949, 2478903, 293    , 288    , 88     , 84     
1950, 2478928, 298    , 295    , 90     , 90     
1951, 2478953, 298    , 295    , 90     , 90     
1952, 2478978, 298    , 295    , 90     , 90     
1953, 2479003, 298    , 295    , 90     , 90     
1954, 2479028, 315    , 313    , 91     , 90     
1955, 2479053, 315    , 313    , 91     , 90     
1956, 2479078, 315    , 313    , 91     , 90     
1957, 2479103, 315    , 313    , 91     , 90     
1958, 2479128, 335    , 338    , 83     , 82     
1959, 2479153, 335    , 338    , 83     , 82     
1960, 2479178, 335    , 338    , 83     , 82     
1961, 2479203, 335    , 338    , 83     , 82     
1962, 2479228, 356    , 356    , 73     , 68     
1963, 2479253, 356    , 356    , 73     , 68     
1964, 2479278, 356    , 356    , 73     , 68     
1965, 2479303, 356    , 356    , 73     , 68     
1966, 2479328, 375    , 375    , 60     , 58     
1967, 2479353, 375    , 375    , 60     , 58     
1968, 2479378, 375    , 375    , 60     , 58     
1969, 2479403, 375    , 375    , 60     , 58     
1970, 2479428, 385    , 381    , 47     , 45     
1971, 2479453, 385    , 381    , 47     , 45     
1972, 2479478, 385    , 381    , 47     , 45     
1973, 2479503, 385    , 381    , 47     , 45     
1974, 2479528, 386    , 383    , 39     , 39     
1975, 2479553, 386    , 383    , 39     , 39     
1976, 2479578, 386    , 383    , 39     , 39     
1977, 2479603, 386    , 383    , 39     , 39     
1978, 2479628, 388    , 385    , 36     , 36     
1979, 2479653, 388    , 385    , 36     , 36     
1980, 2479678, 388    , 385    , 36     , 36     
1981, 2479703, 388    , 385    , 36     , 36     
1982, 2479728, 386    , 386    , 33     , 33     
1983, 2479753, 386    , 386    , 33     , 33     
1984, 2479778, 386    , 386    , 33     , 33     
1985, 2479803, 386    , 386    , 33     , 33     
1986, 2479828, 385    , 385    , 32     , 30     
1987, 2479853, 385    , 385    , 32     , 30     
1988, 2479878, 385    , 385    , 32     , 30     
1989, 2479903, 385    , 385    , 32     , 30     
1990, 2479928, 383    , 383    , 30     , 29     
1991, 2479953, 383    , 383    , 30     , 29     
1992, 2479978, 383    , 383    , 30     , 29     
1993, 2480003, 383    , 383    , 30     , 29     
1994, 2480028, 383    , 381    , 29     , 28     
1995, 2480053, 383    , 381    , 29     , 28     
1996, 2480078, 383    , 381    , 29     , 28     
1997, 2480103, 383    , 381    , 29     , 28     
1998, 2480128, 376    , 378    , 28     , 27     
1999, 2480153, 376    , 378    , 28     , 27     
2000, 2480178, 376    , 378    , 28     , 27     
2001, 2480203, 376    , 378    , 28     , 27     
2002, 2480228, 348    , 355    , 30     , 27     
2003, 2480253, 348    , 355    , 30     , 27     
2004, 2480278, 348    , 355    , 30     , 27     
2005, 2480303, 348    , 355    , 30     , 27     
2006, 2480328, 295    , 293    , 48     , 27     
2007, 2480353, 295    , 293    , 48     , 27     
2008, 2480378, 295    , 293    , 48     , 27     
2009, 2480403, 295    , 293    , 48     , 27     
2010, 2480428, 290    , 295    , 84     , 83     
2011, 2480453, 290    , 295    , 84     , 83     
2012, 2480478, 290    , 295    , 84     , 83     
2013, 2480503, 290    , 295    , 84     , 83     
2014, 2480528, 298    , 298    , 91     , 86     
2015, 2480553, 298    , 298    , 91     , 86     
2016, 2480578, 298    , 298    , 91     , 86     
2017, 2480603, 298    , 298    , 91     , 86     
2018, 2480628, 318    , 311    , 90     , 88     
2019, 2480653, 318    , 311    , 90     , 88     
2020, 2480678, 318    , 311    , 90     , 88     
2021, 2480703, 318    , 311    , 90     , 88     
2022, 2480728, 340    , 335    , 81     , 83     
2023, 2480753, 340    , 335    , 81     , 83     
2024, 2480778, 340    , 335    , 81     , 83     
2025, 2480803, 340    , 335    , 81     , 83     
2026, 2480828, 360    , 356    , 69     , 70     
2027, 2480853, 360    , 356    , 69     , 70     
2028, 2480878, 360    , 356    , 69     , 70     
2029, 2480903, 360    , 356    , 69     , 70     
2030, 2480928, 375    , 371    , 56     , 58     
2031, 2480953, 375    , 371    , 56     , 58     
2032, 2480978, 375    , 371    , 56     , 58     
2033, 2481003, 375    , 371    , 56     , 58     
2034, 2481028, 380    , 381    , 46     , 47     
2035, 2481053, 380    , 381    , 46     , 47     
2036, 2481078, 380    , 381    , 46     , 47     
2037, 2481103, 380    , 381    , 46     , 47     
2038, 2481128, 381    , 386    , 41     , 40     
2039, 2481153, 381    , 386    , 41     , 40     
2040, 2481178, 381    , 386    , 41     , 40     
2041, 2481203, 381    , 386    , 41     , 40     
2042, 2481228, 386    , 388    , 39     , 34     
2043, 2481253, 386    , 388    , 39     , 34     
2044, 2481278, 386    , 388    , 39     , 34     
2045, 2481303, 386    , 388    , 39     , 34     
2046, 2481328, 383    , 385    , 34     , 31     
2047, 2481353, 383    , 385    , 34     , 31     
2048, 2481378, 383    , 385    , 34     , 31     
2049, 2481403, 383    , 385    , 34     , 31     
2050, 2481428, 386    , 386    , 33     , 31     
2051, 2481453, 386    , 386    , 33     , 31     
2052, 2481478, 386    , 386    , 33     , 31     
2053, 2481503, 386    , 386    , 33     , 31     
2054, 2481528, 381    , 381    , 30     , 28     
2055, 2481553, 381    , 381    , 30     , 28     
2056, 2481578, 381    , 381    , 30     , 28     
2057, 2481603, 381    , 381    , 30     , 28     
2058, 2481628, 378    , 383    , 31     , 29     
2059, 2481653, 378    , 383    , 31     , 29     
2060, 2481678, 378    , 383    , 31     , 29     
2061, 2481703, 378    , 383    , 31     , 29     
2062, 2481728, 380    , 381    , 31     , 26     
2063, 2481753, 380    , 381    , 31     , 26     
2064, 2481778, 380    , 381    , 31     , 26     
2065, 2481803, 380    , 381    , 31     , 26     
2066, 2481828, 375    , 375    , 28     , 25     
2067, 2481853, 375    , 375    , 28     , 25     
2068, 2481878, 375    , 375    , 28     , 25     
2069, 2481903, 375    , 375    , 28     , 25     
2070, 2481928, 371    , 376    , 30     , 28     
2071, 2481953, 371    , 376    , 30     , 28     
2072, 2481978, 371    , 376    , 30     , 28     
2073, 2482003, 371    , 376    , 30     , 28     
2074, 2482028, 373    , 371    , 31     , 25     
2075, 2482053, 373    , 371    , 31     , 25     
2076, 2482078, 373    , 371    , 31     , 25     
2077, 2482103, 373    , 371    , 31     , 25     
2078, 2482128, 363    , 368    , 28     , 27     
2079, 2482153, 363    , 368    , 28     , 27     
2080, 2482178, 363    , 368    , 28     , 27     
2081, 2482203, 363    , 368    , 28     , 27     
2082, 2482228, 366    , 368    , 34     , 28     
2083, 2482253, 366    , 368    , 34     , 28     
2084, 2482278, 366    , 368    , 34     , 28     
2085, 2482303, 366    , 368    , 34     , 28     
2086, 2482328, 363    , 363    , 31     , 27     
2087, 2482353, 363    , 363    , 31     , 27     
2088, 2482378, 363    , 363    , 31     , 27     
2089, 2482403, 363    , 363    , 31     , 27     
2090, 2482428, 360    , 361    , 32     , 30     
2091, 2482453, 360    , 361    , 32     , 30     
2092, 2482478, 360    , 361    , 32     , 30     
2093, 2482503, 360    , 361    , 32     , 30     
2094, 2482528, 361    , 360    , 34     , 31     
2095, 2482553, 361    , 360    , 34     , 31     
2096, 2482578, 361    , 360    , 34     , 31     
2097, 2482603, 361    , 360    , 34     , 31     
2098, 2482628, 355    , 356    , 33     , 31     
2099, 2482653, 355    , 356    , 33     , 31     
2100, 2482678, 355    , 356    , 33     , 31     
2101, 2482703, 355    , 356    , 33     , 31     
2102, 2482728, 356    , 356    , 33     , 33     
2103, 2482753, 356    , 356    , 33     , 33     
2104, 2482778, 356    , 356    , 33     , 33     
2105, 2482803, 356    , 356    , 33     , 33     
2106, 2482828, 355    , 353    , 36     , 33     
2107, 2482853, 355    , 353    , 36     , 33     
2108, 2482878, 355    , 353    , 36     , 33     
2109, 2482903, 355    , 353    , 36     , 33     
2110, 2482928, 351    , 356    , 36     , 35     
2111, 2482953, 351    , 356    , 36     , 35     
2112, 2482978, 351    , 356    , 36     , 35     
2113, 2483003, 351    , 356    , 36     , 35     
2114, 2483028, 353    , 353    , 39     , 33     
2115, 2483053, 353    , 353    , 39     , 33     
2116, 2483078, 353    , 353    , 39     , 33     
2117, 2483103, 353    , 353    , 39     , 33     
2118, 2483128, 353    , 350    , 38     , 35     
2119, 2483153, 353    , 350    , 38     , 35     
2120, 2483178, 353    , 350    , 38     , 35     
2121, 2483203, 353    , 350    , 38     , 35     
2122, 2483228, 350    , 353    , 38     , 37     
2123, 2483253, 350    , 353    , 38     , 37     
2124, 2483278, 350    , 353    , 38     , 37     
2125, 2483303, 350    , 353    , 38     , 37     
2126, 2483328, 353    , 351    , 40     , 36     
2127, 2483353, 353    , 351    , 40     , 36     
2128, 2483378, 353    , 351    , 40     , 36     
2129, 2483403, 353    , 351    , 40     , 36     
2130, 2483428, 350    , 351    , 39     , 37     
2131, 2483453, 350    , 351    , 39     , 37     
2132, 2483478, 350    , 351    , 39     , 37     
2133, 2483503, 350    , 351    , 39     , 37     
2134, 2483528, 353    , 353    , 41     , 37     
2135, 2483553, 353    , 353    , 41     , 37     
2136, 2483578, 353    , 353    , 41     , 37     
2137, 2483603, 353    , 353    , 41     , 37     
2138, 2483628, 353    , 351    , 39     , 36     
2139, 2483653, 353    , 351    , 39     , 36     
2140, 2483678, 353    , 351    , 39     , 36     
2141, 2483703, 353    , 351    , 39     , 36     
2142, 2483728, 350    , 353    , 39     , 38     
2143, 2483753, 350    , 353    , 39     , 38     
2144, 2483778, 350    , 353    , 39     , 38     
2145, 2483803, 350    , 353    , 39     , 38     
2146, 2483828, 353    , 351    , 41     , 37     
2147, 2483853, 353    , 351    , 41     , 37     
2148, 2483878, 353    , 351    , 41     , 37     
2149, 2483903, 353    , 351    , 41     , 37     
2150, 2483928, 353    , 353    , 40     , 38     
2151, 2483953, 353    , 353    , 40     , 38     
2152, 2483978, 353    , 353    , 40     , 38     
2153, 2484003, 353    , 353    , 40     , 38     
2154, 2484028, 353    , 353    , 40     , 37     
2155, 2484053, 353    , 353    , 40     , 37     
2156, 2484078, 353    , 353    , 40     , 37     
2157, 2484103, 353    , 353    , 40     , 37     
2158, 2484128, 355    , 353    , 40     , 37     
2159, 2484153, 355    , 353    , 40     , 37     
2160, 2484178, 355    , 353    , 40     , 37     
2161, 2484203, 355    , 353    , 40     , 37     
2162, 2484228, 355    , 351    , 40     , 37     
2163, 2484253, 355    , 351    , 40     , 37     
2164, 2484278, 355    , 351    , 40     , 37     
2165, 2484303, 355    , 351    , 40     , 37     
2166, 2484328, 353    , 355    , 40     , 39     
2167, 2484353, 353    , 355    , 40     , 39     
2168, 2484378, 353    , 355    , 40     , 39     
2169, 2484403, 353    , 355    , 40     , 39     
2170, 2484428, 353    , 353    , 40     , 39     
2171, 2484453, 353    , 353    , 40     , 39     
2172, 2484478, 353    , 353    , 40     , 39     
2173, 2484503, 353    , 353    , 40     , 39     
2174, 2484528, 356    , 355    , 40     , 38     
2175, 2484553, 356    , 355    , 40     , 38     
2176, 2484578, 356    , 355    , 40     , 38     
2177, 2484603, 356    , 355    , 40     , 38     
2178, 2484628, 353    , 353    , 38     , 38     
2179, 2484653, 353    , 353    , 38     , 38     
2180, 2484678, 353    , 353    , 38     , 38     
2181, 2484703, 353    , 353    , 38     , 38     
2182, 2484728, 355    , 356    , 40     , 38     
2183, 2484753, 355    , 356    , 40     , 38     
2184, 2484778, 355    , 356    , 40     , 38     
2185, 2484803, 355    , 356    , 40     , 38     
