3517, 5375542, 441    , 448    , 60     , 50     
3518, 5375567, 441    , 448    , 60     , 50     
3519, 5375592, 443    , 446    , 66     , 51     
3520, 5375617, 443    , 446    , 66     , 51     
3521, 5375642, 443    , 446    , 66     , 51     
3522, 5375667, 443    , 446    , 66     , 51     
3523, 5375692, 443    , 446    , 66     , 54     
3524, 5375717, 443    , 446    , 66     , 54     
3525, 5375742, 443    , 446    , 66     , 54     
3526, 5375767, 443    , 446    , 66     , 54     
3527, 5375792, 413    , 413    , 68     , 55     
3528, 5375817, 413    , 413    , 68     , 55     
3529, 5375842, 413    , 413    , 68     , 55     
3530, 5375867, 413    , 413    , 68     , 55     
3531, 5375892, 353    , 355    , 100    , 97     
3532, 5375917, 353    , 355    , 100    , 97     
3533, 5375942, 353    , 355    , 100    , 97     
3534, 5375967, 353    , 355    , 100    , 97     
3535, 5375992, 366    , 361    , 100    , 100    
3536, 5376017, 366    , 361    , 100    , 100    
3537, 5376042, 366    , 361    , 100    , 100    
3538, 5376067, 366    , 361    , 100    , 100    
3539, 5376092, 376    , 376    , 100    , 100    
3540, 5376117, 376    , 376    , 100    , 100    
3541, 5376142, 376    , 376    , 100    , 100    
3542, 5376167, 376    , 376    , 100    , 100    
3543, 5376192, 400    , 395    , 100    , 100    
3544, 5376217, 400    , 395    , 100    , 100    
3545, 5376242, 400    , 395    , 100    , 100    
3546, 5376267, 400    , 395    , 100    , 100    
3547, 5376292, 415    , 415    , 88     , 94     
3548, 5376317, 415    , 415    , 88     , 94     
3549, 5376342, 415    , 415    , 88     , 94     
3550, 5376367, 415    , 415    , 88     , 94     
3551, 5376392, 425    , 430    , 82     , 83     
3552, 5376417, 425    , 430    , 82     , 83     
3553, 5376442, 425    , 430    , 82     , 83     
3554, 5376467, 425    , 430    , 82     , 83     
3555, 5376492, 436    , 440    , 78     , 73     
3556, 5376517, 436    , 440    , 78     , 73     
3557, 5376542, 436    , 440    , 78     , 73     
3558, 5376567, 436    , 440    , 78     , 73     
3559, 5376592, 446    , 450    , 71     , 66     
3560, 5376617, 446    , 450    , 71     , 66     
3561, 5376642, 446    , 450    , 71     , 66     
3562, 5376667, 446    , 450    , 71     , 66     
3563, 5376692, 451    , 453    , 62     , 66     
3564, 5376717, 451    , 453    , 62     , 66     
3565, 5376742, 451    , 453    , 62     , 66     
3566, 5376767, 451    , 453    , 62     , 66     
3567, 5376792, 451    , 460    , 56     , 52     
3568, 5376817, 451    , 460    , 56     , 52     
3569, 5376842, 451    , 460    , 56     , 52     
3570, 5376867, 451    , 460    , 56     , 52     
3571, 5376892, 455    , 458    , 56     , 42     
3572, 5376917, 455    , 458    , 56     , 42     
3573, 5376942, 455    , 458    , 56     , 42     
3574, 5376967, 455    , 458    , 56     , 42     
3575, 5376992, 453    , 455    , 51     , 42     
3576, 5377017, 453    , 455    , 51     , 42     
3577, 5377042, 453    , 455    , 51     , 42     
3578, 5377067, 453    , 455    , 51     , 42     
3579, 5377092, 451    , 456    , 52     , 44     
3580, 5377117, 451    , 456    , 52     , 44     
3581, 5377142, 451    , 456    , 52     , 44     
3582, 5377167, 451    , 456    , 52     , 44     
3583, 5377192, 451    , 456    , 54     , 42     
3584, 5377217, 451    , 456    , 54     , 42     
3585, 5377242, 451    , 456    , 54     , 42     
3586, 5377267, 451    , 456    , 54     , 42     
3587, 5377292, 450    , 450    , 54     , 40     
3588, 5377317, 450    , 450    , 54     , 40     
3589, 5377342, 450    , 450    , 54     , 40     
3590, 5377367, 450    , 450    , 54     , 40     
3591, 5377392, 448    , 450    , 54     , 40     
3592, 5377417, 448    , 450    , 54     , 40     
3593, 5377442, 448    , 450    , 54     , 40     
3594, 5377467, 448    , 450    , 54     , 40     
3595, 5377492, 450    , 446    , 57     , 40     
3596, 5377517, 450    , 446    , 57     , 40     
3597, 5377542, 450    , 446    , 57     , 40     
3598, 5377567, 450    , 446    , 57     , 40     
3599, 5377592, 448    , 446    , 57     , 51     
3600, 5377617, 448    , 446    , 57     , 51     
3601, 5377642, 448    , 446    , 57     , 51     
3602, 5377667, 448    , 446    , 57     , 51     
3603, 5377692, 448    , 443    , 58     , 52     
3604, 5377717, 448    , 443    , 58     , 52     
3605, 5377742, 448    , 443    , 58     , 52     
3606, 5377767, 448    , 443    , 58     , 52     
3607, 5377792, 450    , 443    , 58     , 57     
3608, 5377817, 450    , 443    , 58     , 57     
3609, 5377842, 450    , 443    , 58     , 57     
3610, 5377867, 450    , 443    , 58     , 57     
3611, 5377892, 448    , 443    , 58     , 59     
3612, 5377917, 448    , 443    , 58     , 59     
3613, 5377942, 448    , 443    , 58     , 59     
3614, 5377967, 448    , 443    , 58     , 59     
3615, 5377992, 448    , 446    , 59     , 60     
3616, 5378017, 448    , 446    , 59     , 60     
3617, 5378042, 448    , 446    , 59     , 60     
3618, 5378067, 448    , 446    , 59     , 60     
3619, 5378092, 451    , 443    , 59     , 58     
3620, 5378117, 451    , 443    , 59     , 58     
3621, 5378142, 451    , 443    , 59     , 58     
3622, 5378167, 451    , 443    , 59     , 58     
3623, 5378192, 446    , 448    , 56     , 63     
3624, 5378217, 446    , 448    , 56     , 63     
3625, 5378242, 446    , 448    , 56     , 63     
3626, 5378267, 446    , 448    , 56     , 63     
3627, 5378292, 448    , 451    , 62     , 59     
3628, 5378317, 448    , 451    , 62     , 59     
3629, 5378342, 448    , 451    , 62     , 59     
3630, 5378367, 448    , 451    , 62     , 59     
3631, 5378392, 445    , 451    , 60     , 55     
3632, 5378417, 445    , 451    , 60     , 55     
3633, 5378442, 445    , 451    , 60     , 55     
3634, 5378467, 445    , 451    , 60     , 55     
3635, 5378492, 451    , 450    , 65     , 55     
3636, 5378517, 451    , 450    , 65     , 55     
3637, 5378542, 451    , 450    , 65     , 55     
3638, 5378567, 451    , 450    , 65     , 55     
3639, 5378592, 446    , 453    , 58     , 55     
3640, 5378617, 446    , 453    , 58     , 55     
3641, 5378642, 446    , 453    , 58     , 55     
3642, 5378667, 446    , 453    , 58     , 55     
3643, 5378692, 448    , 453    , 64     , 52     
3644, 5378717, 448    , 453    , 64     , 52     
3645, 5378742, 448    , 453    , 64     , 52     
3646, 5378767, 448    , 453    , 64     , 52     
3647, 5378792, 448    , 455    , 63     , 52     
3648, 5378817, 448    , 455    , 63     , 52     
3649, 5378842, 448    , 455    , 63     , 52     
3650, 5378867, 448    , 455    , 63     , 52     
3651, 5378892, 451    , 451    , 63     , 48     
3652, 5378917, 451    , 451    , 63     , 48     
3653, 5378942, 451    , 451    , 63     , 48     
3654, 5378967, 451    , 451    , 63     , 48     
3655, 5378992, 451    , 455    , 60     , 52     
3656, 5379017, 451    , 455    , 60     , 52     
3657, 5379042, 451    , 455    , 60     , 52     
3658, 5379067, 451    , 455    , 60     , 52     
3659, 5379092, 453    , 450    , 60     , 47     
3660, 5379117, 453    , 450    , 60     , 47     
3661, 5379142, 453    , 450    , 60     , 47     
3662, 5379167, 453    , 450    , 60     , 47     
3663, 5379192, 450    , 450    , 57     , 47     
3664, 5379217, 450    , 450    , 57     , 47     
3665, 5379242, 450    , 450    , 57     , 47     
3666, 5379267, 450    , 450    , 57     , 47     
3667, 5379292, 363    , 356    , 57     , 47     
3668, 5379317, 363    , 356    , 57     , 47     
3669, 5379342, 363    , 356    , 57     , 47     
3670, 5379367, 363    , 356    , 57     , 47     
3671, 5379392, 360    , 360    , 100    , 100    
3672, 5379417, 360    , 360    , 100    , 100    
3673, 5379442, 360    , 360    , 100    , 100    
3674, 5379467, 360    , 360    , 100    , 100    
3675, 5379492, 363    , 360    , 100    , 100    
3676, 5379517, 363    , 360    , 100    , 100    
3677, 5379542, 363    , 360    , 100    , 100    
3678, 5379567, 363    , 360    , 100    , 100    
3679, 5379592, 383    , 378    , 100    , 100    
3680, 5379617, 383    , 378    , 100    , 100    
3681, 5379642, 383    , 378    , 100    , 100    
3682, 5379667, 383    , 378    , 100    , 100    
3683, 5379692, 400    , 396    , 96     , 100    
3684, 5379717, 400    , 396    , 96     , 100    
3685, 5379742, 400    , 396    , 96     , 100    
3686, 5379767, 400    , 396    , 96     , 100    
3687, 5379792, 410    , 415    , 92     , 95     
3688, 5379817, 410    , 415    , 92     , 95     
3689, 5379842, 410    , 415    , 92     , 95     
3690, 5379867, 410    , 415    , 92     , 95     
3691, 5379892, 430    , 428    , 92     , 85     
3692, 5379917, 430    , 428    , 92     , 85     
3693, 5379942, 430    , 428    , 92     , 85     
3694, 5379967, 430    , 428    , 92     , 85     
3695, 5379992, 440    , 443    , 77     , 77     
3696, 5380017, 440    , 443    , 77     , 77     
3697, 5380042, 440    , 443    , 77     , 77     
3698, 5380067, 440    , 443    , 77     , 77     
3699, 5380092, 448    , 455    , 69     , 64     
3700, 5380117, 448    , 455    , 69     , 64     
3701, 5380142, 448    , 455    , 69     , 64     
3702, 5380167, 448    , 455    , 69     , 64     
3703, 5380192, 453    , 456    , 62     , 51     
3704, 5380217, 453    , 456    , 62     , 51     
3705, 5380242, 453    , 456    , 62     , 51     
3706, 5380267, 453    , 456    , 62     , 51     
3707, 5380292, 458    , 460    , 56     , 48     
3708, 5380317, 458    , 460    , 56     , 48     
3709, 5380342, 458    , 460    , 56     , 48     
3710, 5380367, 458    , 460    , 56     , 48     
3711, 5380392, 456    , 460    , 49     , 42     
3712, 5380417, 456    , 460    , 49     , 42     
3713, 5380442, 456    , 460    , 49     , 42     
3714, 5380467, 456    , 460    , 49     , 42     
3715, 5380492, 453    , 460    , 50     , 39     
3716, 5380517, 453    , 460    , 50     , 39     
3717, 5380542, 453    , 460    , 50     , 39     
3718, 5380567, 453    , 460    , 50     , 39     
3719, 5380592, 456    , 453    , 52     , 37     
3720, 5380617, 456    , 453    , 52     , 37     
3721, 5380642, 456    , 453    , 52     , 37     
3722, 5380667, 456    , 453    , 52     , 37     
3723, 5380692, 450    , 453    , 47     , 43     
3724, 5380717, 450    , 453    , 47     , 43     
3725, 5380742, 450    , 453    , 47     , 43     
3726, 5380767, 450    , 453    , 47     , 43     
3727, 5380792, 450    , 453    , 47     , 42     
3728, 5380817, 450    , 453    , 47     , 42     
3729, 5380842, 450    , 453    , 47     , 42     
3730, 5380867, 450    , 453    , 47     , 42     
3731, 5380892, 450    , 448    , 47     , 42     
3732, 5380917, 450    , 448    , 47     , 42     
3733, 5380942, 450    , 448    , 47     , 42     
3734, 5380967, 450    , 448    , 47     , 42     
3735, 5380992, 450    , 446    , 47     , 47     
3736, 5381017, 450    , 446    , 47     , 47     
3737, 5381042, 450    , 446    , 47     , 47     
3738, 5381067, 450    , 446    , 47     , 47     
3739, 5381092, 445    , 446    , 47     , 50     
3740, 5381117, 445    , 446    , 47     , 50     
3741, 5381142, 445    , 446    , 47     , 50     
3742, 5381167, 445    , 446    , 47     , 50     
3743, 5381192, 445    , 443    , 60     , 51     
3744, 5381217, 445    , 443    , 60     , 51     
3745, 5381242, 445    , 443    , 60     , 51     
3746, 5381267, 445    , 443    , 60     , 51     
3747, 5381292, 373    , 381    , 61     , 56     
3748, 5381317, 373    , 381    , 61     , 56     
3749, 5381342, 373    , 381    , 61     , 56     
3750, 5381367, 373    , 381    , 61     , 56     
3751, 5381392, 351    , 356    , 100    , 100    
3752, 5381417, 351    , 356    , 100    , 100    
3753, 5381442, 351    , 356    , 100    , 100    
3754, 5381467, 351    , 356    , 100    , 100    
3755, 5381492, 361    , 366    , 100    , 100    
3756, 5381517, 361    , 366    , 100    , 100    
3757, 5381542, 361    , 366    , 100    , 100    
3758, 5381567, 361    , 366    , 100    , 100    
3759, 5381592, 376    , 381    , 100    , 100    
3760, 5381617, 376    , 381    , 100    , 100    
3761, 5381642, 376    , 381    , 100    , 100    
3762, 5381667, 376    , 381    , 100    , 100    
3763, 5381692, 395    , 401    , 100    , 100    
3764, 5381717, 395    , 401    , 100    , 100    
3765, 5381742, 395    , 401    , 100    , 100    
3766, 5381767, 395    , 401    , 100    , 100    
3767, 5381792, 411    , 416    , 94     , 92     
3768, 5381817, 411    , 416    , 94     , 92     
3769, 5381842, 411    , 416    , 94     , 92     
3770, 5381867, 411    , 416    , 94     , 92     
3771, 5381892, 421    , 430    , 88     , 85     
3772, 5381917, 421    , 430    , 88     , 85     
3773, 5381942, 421    , 430    , 88     , 85     
3774, 5381967, 421    , 430    , 88     , 85     
3775, 5381992, 438    , 446    , 85     , 76     
3776, 5382017, 438    , 446    , 85     , 76     
3777, 5382042, 438    , 446    , 85     , 76     
3778, 5382067, 438    , 446    , 85     , 76     
3779, 5382092, 446    , 455    , 71     , 61     
3780, 5382117, 446    , 455    , 71     , 61     
3781, 5382142, 446    , 455    , 71     , 61     
3782, 5382167, 446    , 455    , 71     , 61     
3783, 5382192, 455    , 463    , 64     , 51     
3784, 5382217, 455    , 463    , 64     , 51     
3785, 5382242, 455    , 463    , 64     , 51     
3786, 5382267, 455    , 463    , 64     , 51     
3787, 5382292, 461    , 456    , 54     , 40     
3788, 5382317, 461    , 456    , 54     , 40     
3789, 5382342, 461    , 456    , 54     , 40     
3790, 5382368, 461    , 456    , 54     , 40     
3791, 5382393, 463    , 458    , 45     , 45     
3792, 5382418, 463    , 458    , 45     , 45     
3793, 5382443, 463    , 458    , 45     , 45     
3794, 5382468, 463    , 458    , 45     , 45     
3795, 5382493, 460    , 456    , 40     , 41     
3796, 5382518, 460    , 456    , 40     , 41     
3797, 5382543, 460    , 456    , 40     , 41     
3798, 5382568, 460    , 456    , 40     , 41     
3799, 5382593, 453    , 456    , 41     , 42     
3800, 5382618, 453    , 456    , 41     , 42     
3801, 5382643, 453    , 456    , 41     , 42     
3802, 5382668, 453    , 456    , 41     , 42     
3803, 5382693, 453    , 453    , 47     , 40     
3804, 5382718, 453    , 453    , 47     , 40     
3805, 5382743, 453    , 453    , 47     , 40     
3806, 5382768, 453    , 453    , 47     , 40     
3807, 5382793, 450    , 446    , 46     , 43     
3808, 5382818, 450    , 446    , 46     , 43     
3809, 5382843, 450    , 446    , 46     , 43     
3810, 5382868, 450    , 446    , 46     , 43     
3811, 5382893, 450    , 451    , 46     , 51     
3812, 5382918, 450    , 451    , 46     , 51     
3813, 5382943, 450    , 451    , 46     , 51     
3814, 5382968, 450    , 451    , 46     , 51     
3815, 5382993, 443    , 448    , 46     , 45     
3816, 5383018, 443    , 448    , 46     , 45     
3817, 5383043, 443    , 448    , 46     , 45     
3818, 5383068, 443    , 448    , 46     , 45     
3819, 5383093, 443    , 443    , 58     , 49     
3820, 5383118, 443    , 443    , 58     , 49     
3821, 5383143, 443    , 443    , 58     , 49     
3822, 5383168, 443    , 443    , 58     , 49     
3823, 5383193, 441    , 446    , 60     , 56     
3824, 5383218, 441    , 446    , 60     , 56     
3825, 5383243, 441    , 446    , 60     , 56     
3826, 5383268, 441    , 446    , 60     , 56     
3827, 5383293, 443    , 443    , 64     , 54     
3828, 5383318, 443    , 443    , 64     , 54     
3829, 5383343, 443    , 443    , 64     , 54     
3830, 5383368, 443    , 443    , 64     , 54     
3831, 5383393, 443    , 448    , 64     , 58     
3832, 5383418, 443    , 448    , 64     , 58     
3833, 5383443, 443    , 448    , 64     , 58     
3834, 5383468, 443    , 448    , 64     , 58     
3835, 5383493, 441    , 446    , 65     , 54     
3836, 5383518, 441    , 446    , 65     , 54     
3837, 5383543, 441    , 446    , 65     , 54     
3838, 5383568, 441    , 446    , 65     , 54     
3839, 5383593, 446    , 445    , 70     , 57     
3840, 5383618, 446    , 445    , 70     , 57     
3841, 5383643, 446    , 445    , 70     , 57     
3842, 5383668, 446    , 445    , 70     , 57     
3843, 5383693, 445    , 446    , 66     , 59     
3844, 5383718, 445    , 446    , 66     , 59     
3845, 5383743, 445    , 446    , 66     , 59     
3846, 5383769, 445    , 446    , 66     , 59     
3847, 5383794, 451    , 450    , 68     , 59     
3848, 5383819, 451    , 450    , 68     , 59     
3849, 5383844, 451    , 450    , 68     , 59     
3850, 5383869, 451    , 450    , 68     , 59     
3851, 5383894, 448    , 450    , 62     , 59     
3852, 5383919, 448    , 450    , 62     , 59     
3853, 5383944, 448    , 450    , 62     , 59     
3854, 5383969, 448    , 450    , 62     , 59     
3855, 5383994, 378    , 376    , 65     , 59     
3856, 5384019, 378    , 376    , 65     , 59     
3857, 5384044, 378    , 376    , 65     , 59     
3858, 5384069, 378    , 376    , 65     , 59     
3859, 5384094, 360    , 363    , 100    , 100    
3860, 5384119, 360    , 363    , 100    , 100    
3861, 5384144, 360    , 363    , 100    , 100    
3862, 5384169, 360    , 363    , 100    , 100    
3863, 5384194, 375    , 370    , 100    , 100    
3864, 5384219, 375    , 370    , 100    , 100    
3865, 5384244, 375    , 370    , 100    , 100    
3866, 5384269, 375    , 370    , 100    , 100    
3867, 5384294, 388    , 390    , 100    , 100    
3868, 5384319, 388    , 390    , 100    , 100    
3869, 5384344, 388    , 390    , 100    , 100    
3870, 5384369, 388    , 390    , 100    , 100    
3871, 5384394, 403    , 405    , 100    , 95     
3872, 5384419, 403    , 405    , 100    , 95     
3873, 5384444, 403    , 405    , 100    , 95     
3874, 5384469, 403    , 405    , 100    , 95     
3875, 5384494, 421    , 423    , 96     , 91     
3876, 5384519, 421    , 423    , 96     , 91     
3877, 5384544, 421    , 423    , 96     , 91     
3878, 5384569, 421    , 423    , 96     , 91     
3879, 5384594, 431    , 436    , 86     , 80     
3880, 5384619, 431    , 436    , 86     , 80     
3881, 5384644, 431    , 436    , 86     , 80     
3882, 5384669, 431    , 436    , 86     , 80     
3883, 5384694, 446    , 451    , 80     , 70     
3884, 5384719, 446    , 451    , 80     , 70     
3885, 5384744, 446    , 451    , 80     , 70     
3886, 5384769, 446    , 451    , 80     , 70     
3887, 5384794, 453    , 453    , 66     , 55     
3888, 5384819, 453    , 453    , 66     , 55     
3889, 5384844, 453    , 453    , 66     , 55     
3890, 5384869, 453    , 453    , 66     , 55     
3891, 5384894, 461    , 456    , 59     , 52     
3892, 5384919, 461    , 456    , 59     , 52     
3893, 5384944, 461    , 456    , 59     , 52     
3894, 5384969, 461    , 456    , 59     , 52     
3895, 5384994, 461    , 460    , 48     , 48     
3896, 5385019, 461    , 460    , 48     , 48     
3897, 5385044, 461    , 460    , 48     , 48     
3898, 5385069, 461    , 460    , 48     , 48     
3899, 5385094, 463    , 460    , 45     , 41     
3900, 5385119, 463    , 460    , 45     , 41     
3901, 5385144, 463    , 460    , 45     , 41     
3902, 5385169, 463    , 460    , 45     , 41     
3903, 5385194, 453    , 453    , 40     , 39     
3904, 5385219, 453    , 453    , 40     , 39     
3905, 5385244, 453    , 453    , 40     , 39     
3906, 5385269, 453    , 453    , 40     , 39     
3907, 5385294, 456    , 453    , 49     , 45     
3908, 5385319, 456    , 453    , 49     , 45     
3909, 5385344, 456    , 453    , 49     , 45     
3910, 5385369, 456    , 453    , 49     , 45     
3911, 5385394, 455    , 453    , 45     , 44     
3912, 5385419, 455    , 453    , 45     , 44     
3913, 5385444, 455    , 453    , 45     , 44     
3914, 5385469, 455    , 453    , 45     , 44     
3915, 5385494, 448    , 453    , 44     , 43     
3916, 5385519, 448    , 453    , 44     , 43     
3917, 5385544, 448    , 453    , 44     , 43     
3918, 5385569, 448    , 453    , 44     , 43     
3919, 5385594, 446    , 448    , 52     , 43     
3920, 5385619, 446    , 448    , 52     , 43     
3921, 5385644, 446    , 448    , 52     , 43     
3922, 5385669, 446    , 448    , 52     , 43     
3923, 5385694, 443    , 446    , 55     , 48     
3924, 5385719, 443    , 446    , 55     , 48     
3925, 5385744, 443    , 446    , 55     , 48     
3926, 5385769, 443    , 446    , 55     , 48     
3927, 5385794, 446    , 446    , 60     , 51     
3928, 5385819, 446    , 446    , 60     , 51     
3929, 5385844, 446    , 446    , 60     , 51     
3930, 5385869, 446    , 446    , 60     , 51     
3931, 5385894, 445    , 446    , 58     , 52     
3932, 5385919, 445    , 446    , 58     , 52     
3933, 5385944, 445    , 446    , 58     , 52     
3934, 5385969, 445    , 446    , 58     , 52     
3935, 5385994, 441    , 445    , 60     , 53     
3936, 5386019, 441    , 445    , 60     , 53     
3937, 5386044, 441    , 445    , 60     , 53     
3938, 5386069, 441    , 445    , 60     , 53     
3939, 5386094, 445    , 446    , 66     , 55     
3940, 5386119, 445    , 446    , 66     , 55     
3941, 5386144, 445    , 446    , 66     , 55     
3942, 5386169, 445    , 446    , 66     , 55     
3943, 5386194, 443    , 446    , 63     , 55     
3944, 5386219, 443    , 446    , 63     , 55     
3945, 5386244, 443    , 446    , 63     , 55     
3946, 5386269, 443    , 446    , 63     , 55     
3947, 5386294, 446    , 448    , 67     , 56     
3948, 5386319, 446    , 448    , 67     , 56     
3949, 5386344, 446    , 448    , 67     , 56     
3950, 5386369, 446    , 448    , 67     , 56     
3951, 5386394, 445    , 446    , 65     , 55     
3952, 5386419, 445    , 446    , 65     , 55     
3953, 5386444, 445    , 446    , 65     , 55     
3954, 5386469, 445    , 446    , 65     , 55     
3955, 5386494, 446    , 445    , 67     , 58     
3956, 5386519, 446    , 445    , 67     , 58     
3957, 5386544, 446    , 445    , 67     , 58     
3958, 5386569, 446    , 445    , 67     , 58     
3959, 5386594, 451    , 450    , 67     , 60     
3960, 5386619, 451    , 450    , 67     , 60     
3961, 5386644, 451    , 450    , 67     , 60     
3962, 5386669, 451    , 450    , 67     , 60     
3963, 5386694, 451    , 450    , 62     , 60     
3964, 5386719, 451    , 450    , 62     , 60     
3965, 5386744, 451    , 450    , 62     , 60     
3966, 5386769, 451    , 450    , 62     , 60     
3967, 5386794, 451    , 450    , 62     , 60     
3968, 5386819, 451    , 450    , 62     , 60     
3969, 5386844, 451    , 450    , 62     , 60     
3970, 5386869, 451    , 450    , 62     , 60     
3971, 5386894, 455    , 450    , 62     , 60     
3972, 5386919, 455    , 450    , 62     , 60     
3973, 5386944, 455    , 450    , 62     , 60     
3974, 5386969, 455    , 450    , 62     , 60     
3975, 5386994, 453    , 456    , 56     , 60     
3976, 5387019, 453    , 456    , 56     , 60     
3977, 5387044, 453    , 456    , 56     , 60     
3978, 5387069, 453    , 456    , 56     , 60     
3979, 5387094, 453    , 455    , 58     , 48     
3980, 5387119, 453    , 455    , 58     , 48     
3981, 5387144, 453    , 455    , 58     , 48     
3982, 5387169, 453    , 455    , 58     , 48     
3983, 5387194, 448    , 455    , 57     , 47     
3984, 5387219, 448    , 455    , 57     , 47     
3985, 5387244, 448    , 455    , 57     , 47     
3986, 5387269, 448    , 455    , 57     , 47     
3987, 5387294, 458    , 453    , 62     , 46     
3988, 5387319, 458    , 453    , 62     , 46     
3989, 5387344, 458    , 453    , 62     , 46     
3990, 5387369, 458    , 453    , 62     , 46     
3991, 5387394, 448    , 451    , 50     , 47     
3992, 5387419, 448    , 451    , 50     , 47     
3993, 5387444, 448    , 451    , 50     , 47     
3994, 5387469, 448    , 451    , 50     , 47     
3995, 5387494, 451    , 453    , 61     , 49     
3996, 5387519, 451    , 453    , 61     , 49     
3997, 5387544, 451    , 453    , 61     , 49     
3998, 5387569, 451    , 453    , 61     , 49     
3999, 5387594, 450    , 453    , 58     , 46     
4000, 5387619, 450    , 453    , 58     , 46     
4001, 5387644, 450    , 453    , 58     , 46     
4002, 5387669, 450    , 453    , 58     , 46     
4003, 5387694, 453    , 446    , 58     , 46     
4004, 5387719, 453    , 446    , 58     , 46     
4005, 5387744, 453    , 446    , 58     , 46     
4006, 5387769, 453    , 446    , 58     , 46     
4007, 5387794, 450    , 448    , 55     , 54     
4008, 5387819, 450    , 448    , 55     , 54     
4009, 5387844, 450    , 448    , 55     , 54     
4010, 5387869, 450    , 448    , 55     , 54     
4011, 5387894, 450    , 448    , 55     , 52     
4012, 5387919, 450    , 448    , 55     , 52     
4013, 5387944, 450    , 448    , 55     , 52     
4014, 5387969, 450    , 448    , 55     , 52     
4015, 5387994, 450    , 451    , 55     , 53     
4016, 5388019, 450    , 451    , 55     , 53     
4017, 5388044, 450    , 451    , 55     , 53     
4018, 5388069, 450    , 451    , 55     , 53     
4019, 5388094, 450    , 446    , 55     , 49     
4020, 5388119, 450    , 446    , 55     , 49     
4021, 5388144, 450    , 446    , 55     , 49     
4022, 5388169, 450    , 446    , 55     , 49     
4023, 5388194, 445    , 446    , 55     , 55     
4024, 5388219, 445    , 446    , 55     , 55     
4025, 5388244, 445    , 446    , 55     , 55     
4026, 5388269, 445    , 446    , 55     , 55     
4027, 5388294, 418    , 420    , 64     , 56     
4028, 5388319, 418    , 420    , 64     , 56     
4029, 5388344, 418    , 420    , 64     , 56     
4030, 5388369, 418    , 420    , 64     , 56     
4031, 5388394, 350    , 353    , 99     , 90     
4032, 5388419, 350    , 353    , 99     , 90     
4033, 5388444, 350    , 353    , 99     , 90     
4034, 5388469, 350    , 353    , 99     , 90     
4035, 5388494, 360    , 361    , 100    , 100    
4036, 5388519, 360    , 361    , 100    , 100    
4037, 5388544, 360    , 361    , 100    , 100    
4038, 5388569, 360    , 361    , 100    , 100    
4039, 5388594, 376    , 378    , 100    , 100    
4040, 5388619, 376    , 378    , 100    , 100    
4041, 5388644, 376    , 378    , 100    , 100    
4042, 5388669, 376    , 378    , 100    , 100    
4043, 5388694, 393    , 398    , 100    , 100    
4044, 5388719, 393    , 398    , 100    , 100    
4045, 5388744, 393    , 398    , 100    , 100    
4046, 5388769, 393    , 398    , 100    , 100    
4047, 5388794, 406    , 413    , 97     , 93     
4048, 5388819, 406    , 413    , 97     , 93     
4049, 5388844, 406    , 413    , 97     , 93     
4050, 5388869, 406    , 413    , 97     , 93     
4051, 5388894, 421    , 428    , 95     , 87     
4052, 5388919, 421    , 428    , 95     , 87     
4053, 5388944, 421    , 428    , 95     , 87     
4054, 5388969, 421    , 428    , 95     , 87     
4055, 5388994, 438    , 440    , 87     , 77     
4056, 5389019, 438    , 440    , 87     , 77     
4057, 5389044, 438    , 440    , 87     , 77     
4058, 5389069, 438    , 440    , 87     , 77     
4059, 5389094, 446    , 455    , 73     , 68     
4060, 5389119, 446    , 455    , 73     , 68     
4061, 5389144, 446    , 455    , 73     , 68     
4062, 5389169, 446    , 455    , 73     , 68     
4063, 5389194, 456    , 460    , 66     , 52     
4064, 5389219, 456    , 460    , 66     , 52     
4065, 5389244, 456    , 460    , 66     , 52     
4066, 5389269, 456    , 460    , 66     , 52     
4067, 5389294, 456    , 461    , 55     , 44     
4068, 5389319, 456    , 461    , 55     , 44     
4069, 5389344, 456    , 461    , 55     , 44     
4070, 5389369, 456    , 461    , 55     , 44     
4071, 5389394, 461    , 458    , 53     , 40     
4072, 5389419, 461    , 458    , 53     , 40     
4073, 5389444, 461    , 458    , 53     , 40     
4074, 5389469, 461    , 458    , 53     , 40     
4075, 5389494, 460    , 456    , 45     , 41     
4076, 5389519, 460    , 456    , 45     , 41     
4077, 5389544, 460    , 456    , 45     , 41     
4078, 5389569, 460    , 456    , 45     , 41     
4079, 5389594, 456    , 455    , 44     , 42     
4080, 5389619, 456    , 455    , 44     , 42     
4081, 5389644, 456    , 455    , 44     , 42     
4082, 5389669, 456    , 455    , 44     , 42     
4083, 5389694, 453    , 455    , 46     , 42     
4084, 5389719, 453    , 455    , 46     , 42     
4085, 5389744, 453    , 455    , 46     , 42     
4086, 5389769, 453    , 455    , 46     , 42     
4087, 5389794, 455    , 451    , 49     , 40     
4088, 5389819, 455    , 451    , 49     , 40     
4089, 5389844, 455    , 451    , 49     , 40     
4090, 5389869, 455    , 451    , 49     , 40     
4091, 5389894, 448    , 446    , 45     , 44     
4092, 5389919, 448    , 446    , 45     , 44     
4093, 5389944, 448    , 446    , 45     , 44     
4094, 5389969, 448    , 446    , 45     , 44     
4095, 5389994, 446    , 448    , 53     , 50     
4096, 5390019, 446    , 448    , 53     , 50     
4097, 5390044, 446    , 448    , 53     , 50     
4098, 5390069, 446    , 448    , 53     , 50     
4099, 5390094, 445    , 446    , 56     , 49     
