4629, 9773395, 318    , 321    , 110    , 105    
4630, 9773420, 318    , 321    , 110    , 105    
4631, 9773445, 318    , 321    , 110    , 105    
4632, 9773470, 318    , 321    , 110    , 105    
4633, 9773495, 338    , 345    , 87     , 88     
4634, 9773520, 338    , 345    , 87     , 88     
4635, 9773545, 338    , 345    , 87     , 88     
4636, 9773570, 338    , 345    , 87     , 88     
4637, 9773595, 356    , 366    , 71     , 68     
4638, 9773620, 356    , 366    , 71     , 68     
4639, 9773645, 356    , 366    , 71     , 68     
4640, 9773670, 356    , 366    , 71     , 68     
4641, 9773695, 373    , 383    , 55     , 49     
4642, 9773720, 373    , 383    , 55     , 49     
4643, 9773745, 373    , 383    , 55     , 49     
4644, 9773770, 373    , 383    , 55     , 49     
4645, 9773795, 383    , 390    , 40     , 33     
4646, 9773820, 383    , 390    , 40     , 33     
4647, 9773845, 383    , 390    , 40     , 33     
4648, 9773870, 383    , 390    , 40     , 33     
4649, 9773895, 381    , 391    , 30     , 26     
4650, 9773920, 381    , 391    , 30     , 26     
4651, 9773945, 381    , 391    , 30     , 26     
4652, 9773970, 381    , 391    , 30     , 26     
4653, 9773995, 383    , 388    , 31     , 24     
4654, 9774020, 383    , 388    , 31     , 24     
4655, 9774045, 383    , 388    , 31     , 24     
4656, 9774070, 383    , 388    , 31     , 24     
4657, 9774095, 383    , 386    , 29     , 26     
4658, 9774120, 383    , 386    , 29     , 26     
4659, 9774145, 383    , 386    , 29     , 26     
4660, 9774170, 383    , 386    , 29     , 26     
4661, 9774195, 380    , 386    , 28     , 27     
4662, 9774220, 380    , 386    , 28     , 27     
4663, 9774245, 380    , 386    , 28     , 27     
4664, 9774270, 380    , 386    , 28     , 27     
4665, 9774295, 375    , 380    , 30     , 26     
4666, 9774320, 375    , 380    , 30     , 26     
4667, 9774345, 375    , 380    , 30     , 26     
4668, 9774370, 375    , 380    , 30     , 26     
4669, 9774395, 376    , 380    , 35     , 31     
4670, 9774420, 376    , 380    , 35     , 31     
4671, 9774445, 376    , 380    , 35     , 31     
4672, 9774470, 376    , 380    , 35     , 31     
4673, 9774495, 368    , 375    , 33     , 31     
4674, 9774520, 368    , 375    , 33     , 31     
4675, 9774545, 368    , 375    , 33     , 31     
4676, 9774570, 368    , 375    , 33     , 31     
4677, 9774595, 368    , 376    , 41     , 35     
4678, 9774620, 368    , 376    , 41     , 35     
4679, 9774645, 368    , 376    , 41     , 35     
4680, 9774670, 368    , 376    , 41     , 35     
4681, 9774695, 375    , 375    , 41     , 34     
4682, 9774720, 375    , 375    , 41     , 34     
4683, 9774745, 375    , 375    , 41     , 34     
4684, 9774770, 375    , 375    , 41     , 34     
4685, 9774795, 365    , 371    , 34     , 34     
4686, 9774820, 365    , 371    , 34     , 34     
4687, 9774845, 365    , 371    , 34     , 34     
4688, 9774870, 365    , 371    , 34     , 34     
4689, 9774895, 371    , 376    , 43     , 38     
4690, 9774920, 371    , 376    , 43     , 38     
4691, 9774945, 371    , 376    , 43     , 38     
4692, 9774970, 371    , 376    , 43     , 38     
4693, 9774995, 368    , 371    , 38     , 33     
4694, 9775020, 368    , 371    , 38     , 33     
4695, 9775045, 368    , 371    , 38     , 33     
4696, 9775070, 368    , 371    , 38     , 33     
4697, 9775095, 370    , 371    , 41     , 38     
4698, 9775120, 370    , 371    , 41     , 38     
4699, 9775145, 370    , 371    , 41     , 38     
4700, 9775170, 370    , 371    , 41     , 38     
4701, 9775195, 373    , 371    , 41     , 37     
4702, 9775220, 373    , 371    , 41     , 37     
4703, 9775245, 373    , 371    , 41     , 37     
4704, 9775270, 373    , 371    , 41     , 37     
4705, 9775295, 366    , 373    , 36     , 37     
4706, 9775320, 366    , 373    , 36     , 37     
4707, 9775345, 366    , 373    , 36     , 37     
4708, 9775370, 366    , 373    , 36     , 37     
4709, 9775395, 368    , 373    , 43     , 35     
4710, 9775420, 368    , 373    , 43     , 35     
4711, 9775445, 368    , 373    , 43     , 35     
4712, 9775470, 368    , 373    , 43     , 35     
4713, 9775495, 328    , 326    , 41     , 35     
4714, 9775520, 328    , 326    , 41     , 35     
4715, 9775545, 328    , 326    , 41     , 35     
4716, 9775570, 328    , 326    , 41     , 35     
4717, 9775595, 291    , 295    , 79     , 80     
4718, 9775620, 291    , 295    , 79     , 80     
4719, 9775645, 291    , 295    , 79     , 80     
4720, 9775670, 291    , 295    , 79     , 80     
4721, 9775695, 298    , 298    , 110    , 110    
4722, 9775720, 298    , 298    , 110    , 110    
4723, 9775745, 298    , 298    , 110    , 110    
4724, 9775770, 298    , 298    , 110    , 110    
4725, 9775795, 320    , 320    , 107    , 110    
4726, 9775820, 320    , 320    , 107    , 110    
4727, 9775845, 320    , 320    , 107    , 110    
4728, 9775870, 320    , 320    , 107    , 110    
4729, 9775895, 340    , 346    , 90     , 92     
4730, 9775920, 340    , 346    , 90     , 92     
4731, 9775945, 340    , 346    , 90     , 92     
4732, 9775970, 340    , 346    , 90     , 92     
4733, 9775995, 360    , 366    , 73     , 70     
4734, 9776020, 360    , 366    , 73     , 70     
4735, 9776045, 360    , 366    , 73     , 70     
4736, 9776070, 360    , 366    , 73     , 70     
4737, 9776095, 380    , 388    , 56     , 52     
4738, 9776120, 380    , 388    , 56     , 52     
4739, 9776145, 380    , 388    , 56     , 52     
4740, 9776170, 380    , 388    , 56     , 52     
4741, 9776195, 388    , 390    , 37     , 31     
4742, 9776220, 388    , 390    , 37     , 31     
4743, 9776245, 388    , 390    , 37     , 31     
4744, 9776270, 388    , 390    , 37     , 31     
4745, 9776295, 386    , 395    , 29     , 29     
4746, 9776320, 386    , 395    , 29     , 29     
4747, 9776345, 386    , 395    , 29     , 29     
4748, 9776370, 386    , 395    , 29     , 29     
4749, 9776395, 388    , 390    , 30     , 23     
4750, 9776420, 388    , 390    , 30     , 23     
4751, 9776445, 388    , 390    , 30     , 23     
4752, 9776470, 388    , 390    , 30     , 23     
4753, 9776495, 386    , 393    , 27     , 26     
4754, 9776520, 386    , 393    , 27     , 26     
4755, 9776545, 386    , 393    , 27     , 26     
4756, 9776570, 386    , 393    , 27     , 26     
4757, 9776595, 383    , 386    , 28     , 23     
4758, 9776620, 383    , 386    , 28     , 23     
4759, 9776645, 383    , 386    , 28     , 23     
4760, 9776670, 383    , 386    , 28     , 23     
4761, 9776695, 381    , 388    , 30     , 28     
4762, 9776720, 381    , 388    , 30     , 28     
4763, 9776745, 381    , 388    , 30     , 28     
4764, 9776770, 381    , 388    , 30     , 28     
4765, 9776795, 375    , 381    , 32     , 25     
4766, 9776820, 375    , 381    , 32     , 25     
4767, 9776845, 375    , 381    , 32     , 25     
4768, 9776870, 375    , 381    , 32     , 25     
4769, 9776895, 380    , 380    , 37     , 31     
4770, 9776920, 380    , 380    , 37     , 31     
4771, 9776945, 380    , 380    , 37     , 31     
4772, 9776970, 380    , 380    , 37     , 31     
4773, 9776995, 376    , 376    , 32     , 32     
4774, 9777020, 376    , 376    , 32     , 32     
4775, 9777045, 376    , 376    , 32     , 32     
4776, 9777070, 376    , 376    , 32     , 32     
4777, 9777095, 368    , 378    , 35     , 35     
4778, 9777120, 368    , 378    , 35     , 35     
4779, 9777145, 368    , 378    , 35     , 35     
4780, 9777170, 368    , 378    , 35     , 35     
4781, 9777195, 378    , 376    , 42     , 33     
4782, 9777220, 378    , 376    , 42     , 33     
4783, 9777245, 378    , 376    , 42     , 33     
4784, 9777270, 378    , 376    , 42     , 33     
4785, 9777295, 373    , 373    , 33     , 34     
4786, 9777320, 373    , 373    , 33     , 34     
4787, 9777345, 373    , 373    , 33     , 34     
4788, 9777370, 373    , 373    , 33     , 34     
4789, 9777395, 368    , 371    , 37     , 37     
4790, 9777420, 368    , 371    , 37     , 37     
4791, 9777445, 368    , 371    , 37     , 37     
4792, 9777470, 368    , 371    , 37     , 37     
4793, 9777495, 373    , 373    , 42     , 38     
4794, 9777520, 373    , 373    , 42     , 38     
4795, 9777545, 373    , 373    , 42     , 38     
4796, 9777570, 373    , 373    , 42     , 38     
4797, 9777595, 368    , 375    , 37     , 36     
4798, 9777620, 368    , 375    , 37     , 36     
4799, 9777645, 368    , 375    , 37     , 36     
4800, 9777670, 368    , 375    , 37     , 36     
4801, 9777695, 371    , 373    , 42     , 34     
4802, 9777720, 371    , 373    , 42     , 34     
4803, 9777745, 371    , 373    , 42     , 34     
4804, 9777770, 371    , 373    , 42     , 34     
4805, 9777795, 373    , 373    , 39     , 36     
4806, 9777820, 373    , 373    , 39     , 36     
4807, 9777845, 373    , 373    , 39     , 36     
4808, 9777870, 373    , 373    , 39     , 36     
4809, 9777895, 373    , 375    , 37     , 36     
4810, 9777920, 373    , 375    , 37     , 36     
4811, 9777945, 373    , 375    , 37     , 36     
4812, 9777970, 373    , 375    , 37     , 36     
4813, 9777995, 368    , 371    , 37     , 34     
4814, 9778020, 368    , 371    , 37     , 34     
4815, 9778045, 368    , 371    , 37     , 34     
4816, 9778070, 368    , 371    , 37     , 34     
4817, 9778095, 370    , 375    , 41     , 37     
4818, 9778120, 370    , 375    , 41     , 37     
4819, 9778145, 370    , 375    , 41     , 37     
4820, 9778170, 370    , 375    , 41     , 37     
4821, 9778195, 306    , 303    , 41     , 34     
4822, 9778220, 306    , 303    , 41     , 34     
4823, 9778245, 306    , 303    , 41     , 34     
4824, 9778270, 306    , 303    , 41     , 34     
4825, 9778295, 293    , 293    , 100    , 102    
4826, 9778320, 293    , 293    , 100    , 102    
4827, 9778345, 293    , 293    , 100    , 102    
4828, 9778370, 293    , 293    , 100    , 102    
4829, 9778395, 301    , 298    , 110    , 110    
4830, 9778420, 301    , 298    , 110    , 110    
4831, 9778445, 301    , 298    , 110    , 110    
4832, 9778470, 301    , 298    , 110    , 110    
4833, 9778495, 325    , 323    , 106    , 109    
4834, 9778520, 325    , 323    , 106    , 109    
4835, 9778545, 325    , 323    , 106    , 109    
4836, 9778570, 325    , 323    , 106    , 109    
4837, 9778595, 346    , 345    , 86     , 88     
4838, 9778620, 346    , 345    , 86     , 88     
4839, 9778645, 346    , 345    , 86     , 88     
4840, 9778670, 346    , 345    , 86     , 88     
4841, 9778695, 363    , 368    , 69     , 70     
4842, 9778720, 363    , 368    , 69     , 70     
4843, 9778745, 363    , 368    , 69     , 70     
4844, 9778770, 363    , 368    , 69     , 70     
4845, 9778795, 378    , 385    , 54     , 49     
4846, 9778820, 378    , 385    , 54     , 49     
4847, 9778845, 378    , 385    , 54     , 49     
4848, 9778870, 378    , 385    , 54     , 49     
4849, 9778895, 388    , 395    , 40     , 33     
4850, 9778920, 388    , 395    , 40     , 33     
4851, 9778945, 388    , 395    , 40     , 33     
4852, 9778970, 388    , 395    , 40     , 33     
4853, 9778995, 388    , 393    , 30     , 23     
4854, 9779020, 388    , 393    , 30     , 23     
4855, 9779045, 388    , 393    , 30     , 23     
4856, 9779070, 388    , 393    , 30     , 23     
4857, 9779095, 388    , 395    , 29     , 24     
4858, 9779120, 388    , 395    , 29     , 24     
4859, 9779145, 388    , 395    , 29     , 24     
4860, 9779170, 388    , 395    , 29     , 24     
4861, 9779195, 386    , 391    , 28     , 21     
4862, 9779220, 386    , 391    , 28     , 21     
4863, 9779245, 386    , 391    , 28     , 21     
4864, 9779270, 386    , 391    , 28     , 21     
4865, 9779295, 385    , 388    , 29     , 23     
4866, 9779320, 385    , 388    , 29     , 23     
4867, 9779345, 385    , 388    , 29     , 23     
4868, 9779370, 385    , 388    , 29     , 23     
4869, 9779395, 378    , 386    , 29     , 25     
4870, 9779420, 378    , 386    , 29     , 25     
4871, 9779445, 378    , 386    , 29     , 25     
4872, 9779470, 378    , 386    , 29     , 25     
4873, 9779495, 380    , 383    , 35     , 26     
4874, 9779520, 380    , 383    , 35     , 26     
4875, 9779545, 380    , 383    , 35     , 26     
4876, 9779570, 380    , 383    , 35     , 26     
4877, 9779595, 373    , 381    , 33     , 28     
4878, 9779620, 373    , 381    , 33     , 28     
4879, 9779645, 373    , 381    , 33     , 28     
4880, 9779670, 373    , 381    , 33     , 28     
4881, 9779695, 373    , 373    , 39     , 29     
4882, 9779720, 373    , 373    , 39     , 29     
4883, 9779745, 373    , 373    , 39     , 29     
4884, 9779770, 373    , 373    , 39     , 29     
4885, 9779795, 378    , 375    , 39     , 36     
4886, 9779820, 378    , 375    , 39     , 36     
4887, 9779845, 378    , 375    , 39     , 36     
4888, 9779870, 378    , 375    , 39     , 36     
4889, 9779895, 371    , 370    , 34     , 34     
4890, 9779920, 371    , 370    , 34     , 34     
4891, 9779945, 371    , 370    , 34     , 34     
4892, 9779970, 371    , 370    , 34     , 34     
4893, 9779995, 371    , 373    , 40     , 34     
4894, 9780020, 371    , 373    , 40     , 34     
4895, 9780045, 371    , 373    , 40     , 34     
4896, 9780070, 371    , 373    , 40     , 34     
4897, 9780095, 375    , 370    , 40     , 36     
4898, 9780120, 375    , 370    , 40     , 36     
4899, 9780145, 375    , 370    , 40     , 36     
4900, 9780170, 375    , 370    , 40     , 36     
4901, 9780195, 368    , 370    , 36     , 36     
4902, 9780220, 368    , 370    , 36     , 36     
4903, 9780245, 368    , 370    , 36     , 36     
4904, 9780270, 368    , 370    , 36     , 36     
4905, 9780295, 373    , 370    , 43     , 36     
4906, 9780320, 373    , 370    , 43     , 36     
4907, 9780345, 373    , 370    , 43     , 36     
4908, 9780370, 373    , 370    , 43     , 36     
4909, 9780395, 371    , 370    , 38     , 36     
4910, 9780420, 371    , 370    , 38     , 36     
4911, 9780445, 371    , 370    , 38     , 36     
4912, 9780470, 371    , 370    , 38     , 36     
4913, 9780495, 373    , 366    , 40     , 36     
4914, 9780520, 373    , 366    , 40     , 36     
4915, 9780545, 373    , 366    , 40     , 36     
4916, 9780570, 373    , 366    , 40     , 36     
4917, 9780595, 370    , 370    , 38     , 42     
4918, 9780620, 370    , 370    , 38     , 42     
4919, 9780645, 370    , 370    , 38     , 42     
4920, 9780670, 370    , 370    , 38     , 42     
4921, 9780695, 371    , 370    , 38     , 42     
4922, 9780720, 371    , 370    , 38     , 42     
4923, 9780745, 371    , 370    , 38     , 42     
4924, 9780770, 371    , 370    , 38     , 42     
4925, 9780795, 368    , 370    , 40     , 42     
4926, 9780820, 368    , 370    , 40     , 42     
4927, 9780845, 368    , 370    , 40     , 42     
4928, 9780870, 368    , 370    , 40     , 42     
4929, 9780895, 373    , 380    , 42     , 42     
4930, 9780920, 373    , 380    , 42     , 42     
4931, 9780945, 373    , 380    , 42     , 42     
4932, 9780970, 373    , 380    , 42     , 42     
4933, 9780995, 371    , 366    , 38     , 29     
4934, 9781020, 371    , 366    , 38     , 29     
4935, 9781045, 371    , 366    , 38     , 29     
4936, 9781070, 371    , 366    , 38     , 29     
4937, 9781095, 371    , 373    , 40     , 42     
4938, 9781120, 371    , 373    , 40     , 42     
4939, 9781145, 371    , 373    , 40     , 42     
4940, 9781170, 371    , 373    , 40     , 42     
4941, 9781195, 368    , 373    , 39     , 36     
4942, 9781220, 368    , 373    , 39     , 36     
4943, 9781245, 368    , 373    , 39     , 36     
4944, 9781270, 368    , 373    , 39     , 36     
4945, 9781295, 373    , 376    , 42     , 35     
4946, 9781320, 373    , 376    , 42     , 35     
4947, 9781345, 373    , 376    , 42     , 35     
4948, 9781370, 373    , 376    , 42     , 35     
4949, 9781395, 300    , 303    , 38     , 32     
4950, 9781420, 300    , 303    , 38     , 32     
4951, 9781445, 300    , 303    , 38     , 32     
4952, 9781470, 300    , 303    , 38     , 32     
4953, 9781495, 293    , 291    , 107    , 102    
4954, 9781520, 293    , 291    , 107    , 102    
4955, 9781545, 293    , 291    , 107    , 102    
4956, 9781570, 293    , 291    , 107    , 102    
4957, 9781595, 293    , 298    , 110    , 110    
4958, 9781620, 293    , 298    , 110    , 110    
4959, 9781645, 293    , 298    , 110    , 110    
4960, 9781670, 293    , 298    , 110    , 110    
4961, 9781695, 321    , 320    , 110    , 107    
4962, 9781720, 321    , 320    , 110    , 107    
4963, 9781745, 321    , 320    , 110    , 107    
4964, 9781770, 321    , 320    , 110    , 107    
4965, 9781795, 343    , 346    , 87     , 90     
4966, 9781820, 343    , 346    , 87     , 90     
4967, 9781845, 343    , 346    , 87     , 90     
4968, 9781870, 343    , 346    , 87     , 90     
4969, 9781895, 360    , 365    , 68     , 67     
4970, 9781920, 360    , 365    , 68     , 67     
4971, 9781945, 360    , 365    , 68     , 67     
4972, 9781970, 360    , 365    , 68     , 67     
4973, 9781995, 380    , 381    , 54     , 50     
4974, 9782020, 380    , 381    , 54     , 50     
4975, 9782045, 380    , 381    , 54     , 50     
4976, 9782070, 380    , 381    , 54     , 50     
4977, 9782095, 380    , 395    , 35     , 36     
4978, 9782120, 380    , 395    , 35     , 36     
4979, 9782145, 380    , 395    , 35     , 36     
4980, 9782170, 380    , 395    , 35     , 36     
4981, 9782195, 388    , 391    , 35     , 22     
4982, 9782220, 388    , 391    , 35     , 22     
4983, 9782245, 388    , 391    , 35     , 22     
4984, 9782270, 388    , 391    , 35     , 22     
4985, 9782295, 386    , 391    , 26     , 24     
4986, 9782320, 386    , 391    , 26     , 24     
4987, 9782345, 386    , 391    , 26     , 24     
4988, 9782370, 386    , 391    , 26     , 24     
4989, 9782395, 380    , 390    , 27     , 23     
4990, 9782420, 380    , 390    , 27     , 23     
4991, 9782445, 380    , 390    , 27     , 23     
4992, 9782470, 380    , 390    , 27     , 23     
4993, 9782495, 380    , 385    , 32     , 23     
4994, 9782520, 380    , 385    , 32     , 23     
4995, 9782545, 380    , 385    , 32     , 23     
4996, 9782570, 380    , 385    , 32     , 23     
4997, 9782595, 378    , 385    , 32     , 27     
4998, 9782620, 378    , 385    , 32     , 27     
4999, 9782645, 378    , 385    , 32     , 27     
5000, 9782670, 378    , 385    , 32     , 27     
5001, 9782695, 373    , 381    , 33     , 26     
5002, 9782720, 373    , 381    , 33     , 26     
5003, 9782745, 373    , 381    , 33     , 26     
5004, 9782770, 373    , 381    , 33     , 26     
5005, 9782795, 376    , 378    , 38     , 29     
5006, 9782820, 376    , 378    , 38     , 29     
5007, 9782845, 376    , 378    , 38     , 29     
5008, 9782870, 376    , 378    , 38     , 29     
5009, 9782895, 376    , 375    , 35     , 31     
5010, 9782920, 376    , 375    , 35     , 31     
5011, 9782945, 376    , 375    , 35     , 31     
5012, 9782970, 376    , 375    , 35     , 31     
5013, 9782995, 370    , 375    , 34     , 34     
5014, 9783020, 370    , 375    , 34     , 34     
5015, 9783045, 370    , 375    , 34     , 34     
5016, 9783070, 370    , 375    , 34     , 34     
5017, 9783095, 370    , 371    , 34     , 34     
5018, 9783120, 370    , 371    , 34     , 34     
5019, 9783145, 370    , 371    , 34     , 34     
5020, 9783170, 370    , 371    , 34     , 34     
5021, 9783195, 368    , 375    , 34     , 37     
5022, 9783220, 368    , 375    , 34     , 37     
5023, 9783245, 368    , 375    , 34     , 37     
5024, 9783270, 368    , 375    , 34     , 37     
5025, 9783295, 371    , 371    , 42     , 33     
5026, 9783320, 371    , 371    , 42     , 33     
5027, 9783345, 371    , 371    , 42     , 33     
5028, 9783370, 371    , 371    , 42     , 33     
5029, 9783395, 370    , 371    , 39     , 37     
5030, 9783420, 370    , 371    , 39     , 37     
5031, 9783445, 370    , 371    , 39     , 37     
5032, 9783470, 370    , 371    , 39     , 37     
5033, 9783495, 366    , 373    , 39     , 37     
5034, 9783520, 366    , 373    , 39     , 37     
5035, 9783545, 366    , 373    , 39     , 37     
5036, 9783570, 366    , 373    , 39     , 37     
5037, 9783595, 371    , 370    , 44     , 35     
5038, 9783620, 371    , 370    , 44     , 35     
5039, 9783645, 371    , 370    , 44     , 35     
5040, 9783670, 371    , 370    , 44     , 35     
5041, 9783695, 365    , 371    , 39     , 35     
5042, 9783720, 365    , 371    , 39     , 35     
5043, 9783745, 365    , 371    , 39     , 35     
5044, 9783770, 365    , 371    , 39     , 35     
5045, 9783795, 373    , 373    , 45     , 37     
5046, 9783820, 373    , 373    , 45     , 37     
5047, 9783845, 373    , 373    , 45     , 37     
5048, 9783870, 373    , 373    , 45     , 37     
5049, 9783895, 370    , 371    , 37     , 35     
5050, 9783920, 370    , 371    , 37     , 35     
5051, 9783945, 370    , 371    , 37     , 35     
5052, 9783970, 370    , 371    , 37     , 35     
5053, 9783995, 370    , 371    , 37     , 36     
5054, 9784020, 370    , 371    , 37     , 36     
5055, 9784045, 370    , 371    , 37     , 36     
5056, 9784070, 370    , 371    , 37     , 36     
5057, 9784095, 373    , 368    , 37     , 36     
5058, 9784120, 373    , 368    , 37     , 36     
5059, 9784145, 373    , 368    , 37     , 36     
5060, 9784170, 373    , 368    , 37     , 36     
5061, 9784195, 370    , 370    , 37     , 39     
5062, 9784220, 370    , 370    , 37     , 39     
5063, 9784245, 370    , 370    , 37     , 39     
5064, 9784270, 370    , 370    , 37     , 39     
5065, 9784295, 366    , 371    , 37     , 39     
5066, 9784320, 366    , 371    , 37     , 39     
5067, 9784345, 366    , 371    , 37     , 39     
5068, 9784370, 366    , 371    , 37     , 39     
5069, 9784395, 373    , 373    , 44     , 36     
5070, 9784420, 373    , 373    , 44     , 36     
5071, 9784445, 373    , 373    , 44     , 36     
5072, 9784470, 373    , 373    , 44     , 36     
5073, 9784495, 366    , 370    , 37     , 34     
5074, 9784520, 366    , 370    , 37     , 34     
5075, 9784545, 366    , 370    , 37     , 34     
5076, 9784570, 366    , 370    , 37     , 34     
5077, 9784595, 368    , 371    , 44     , 34     
5078, 9784620, 368    , 371    , 44     , 34     
5079, 9784645, 368    , 371    , 44     , 34     
5080, 9784670, 368    , 371    , 44     , 34     
5081, 9784695, 373    , 371    , 42     , 36     
5082, 9784720, 373    , 371    , 42     , 36     
5083, 9784745, 373    , 371    , 42     , 36     
5084, 9784770, 373    , 371    , 42     , 36     
5085, 9784795, 368    , 373    , 37     , 36     
5086, 9784820, 368    , 373    , 37     , 36     
5087, 9784845, 368    , 373    , 37     , 36     
5088, 9784870, 368    , 373    , 37     , 36     
5089, 9784895, 373    , 366    , 42     , 34     
5090, 9784920, 373    , 366    , 42     , 34     
5091, 9784945, 373    , 366    , 42     , 34     
5092, 9784970, 373    , 366    , 42     , 34     
5093, 9784995, 370    , 371    , 37     , 41     
5094, 9785020, 370    , 371    , 37     , 41     
5095, 9785045, 370    , 371    , 37     , 41     
5096, 9785070, 370    , 371    , 37     , 41     
5097, 9785095, 373    , 371    , 37     , 36     
5098, 9785120, 373    , 371    , 37     , 36     
5099, 9785145, 373    , 371    , 37     , 36     
5100, 9785170, 373    , 371    , 37     , 36     
5101, 9785195, 343    , 341    , 37     , 36     
5102, 9785220, 343    , 341    , 37     , 36     
5103, 9785245, 343    , 341    , 37     , 36     
5104, 9785270, 343    , 341    , 37     , 36     
5105, 9785295, 290    , 291    , 65     , 65     
5106, 9785320, 290    , 291    , 65     , 65     
5107, 9785345, 290    , 291    , 65     , 65     
5108, 9785370, 290    , 291    , 65     , 65     
5109, 9785395, 298    , 298    , 110    , 110    
5110, 9785420, 298    , 298    , 110    , 110    
5111, 9785445, 298    , 298    , 110    , 110    
5112, 9785470, 298    , 298    , 110    , 110    
5113, 9785495, 311    , 311    , 106    , 107    
5114, 9785520, 311    , 311    , 106    , 107    
5115, 9785545, 311    , 311    , 106    , 107    
5116, 9785570, 311    , 311    , 106    , 107    
5117, 9785595, 333    , 338    , 97     , 98     
5118, 9785620, 333    , 338    , 97     , 98     
5119, 9785645, 333    , 338    , 97     , 98     
5120, 9785670, 333    , 338    , 97     , 98     
5121, 9785695, 353    , 363    , 79     , 75     
5122, 9785720, 353    , 363    , 79     , 75     
5123, 9785745, 353    , 363    , 79     , 75     
5124, 9785770, 353    , 363    , 79     , 75     
5125, 9785795, 375    , 378    , 62     , 53     
5126, 9785820, 375    , 378    , 62     , 53     
5127, 9785845, 375    , 378    , 62     , 53     
5128, 9785870, 375    , 378    , 62     , 53     
5129, 9785895, 386    , 390    , 42     , 39     
5130, 9785920, 386    , 390    , 42     , 39     
5131, 9785945, 386    , 390    , 42     , 39     
5132, 9785970, 386    , 390    , 42     , 39     
5133, 9785995, 386    , 395    , 31     , 27     
5134, 9786020, 386    , 395    , 31     , 27     
5135, 9786045, 386    , 395    , 31     , 27     
5136, 9786070, 386    , 395    , 31     , 27     
5137, 9786095, 391    , 390    , 30     , 22     
5138, 9786120, 391    , 390    , 30     , 22     
5139, 9786145, 391    , 390    , 30     , 22     
5140, 9786170, 391    , 390    , 30     , 22     
5141, 9786195, 385    , 391    , 25     , 25     
5142, 9786220, 385    , 391    , 25     , 25     
5143, 9786245, 385    , 391    , 25     , 25     
5144, 9786270, 385    , 391    , 25     , 25     
5145, 9786295, 385    , 390    , 30     , 23     
5146, 9786320, 385    , 390    , 30     , 23     
5147, 9786345, 385    , 390    , 30     , 23     
5148, 9786370, 385    , 390    , 30     , 23     
5149, 9786395, 383    , 381    , 29     , 23     
5150, 9786420, 383    , 381    , 29     , 23     
5151, 9786445, 383    , 381    , 29     , 23     
5152, 9786470, 383    , 381    , 29     , 23     
5153, 9786495, 373    , 381    , 30     , 31     
5154, 9786520, 373    , 381    , 30     , 31     
5155, 9786545, 373    , 381    , 30     , 31     
5156, 9786570, 373    , 381    , 30     , 31     
5157, 9786595, 381    , 378    , 39     , 30     
5158, 9786620, 381    , 378    , 39     , 30     
5159, 9786645, 381    , 378    , 39     , 30     
5160, 9786670, 381    , 378    , 39     , 30     
5161, 9786695, 375    , 376    , 31     , 32     
5162, 9786720, 375    , 376    , 31     , 32     
5163, 9786745, 375    , 376    , 31     , 32     
5164, 9786771, 375    , 376    , 31     , 32     
5165, 9786797, 371    , 375    , 36     , 34     
5166, 9786822, 371    , 375    , 36     , 34     
5167, 9786847, 371    , 375    , 36     , 34     
5168, 9786872, 371    , 375    , 36     , 34     
5169, 9786897, 373    , 373    , 40     , 35     
5170, 9786922, 373    , 373    , 40     , 35     
5171, 9786947, 373    , 373    , 40     , 35     
5172, 9786972, 373    , 373    , 40     , 35     
5173, 9786997, 371    , 373    , 38     , 36     
5174, 9787022, 371    , 373    , 38     , 36     
5175, 9787047, 371    , 373    , 38     , 36     
5176, 9787072, 371    , 373    , 38     , 36     
5177, 9787097, 370    , 371    , 40     , 36     
5178, 9787122, 370    , 371    , 40     , 36     
5179, 9787147, 370    , 371    , 40     , 36     
5180, 9787172, 370    , 371    , 40     , 36     
5181, 9787197, 373    , 373    , 40     , 38     
5182, 9787222, 373    , 373    , 40     , 38     
5183, 9787247, 373    , 373    , 40     , 38     
5184, 9787272, 373    , 373    , 40     , 38     
5185, 9787297, 371    , 371    , 38     , 36     
5186, 9787322, 371    , 371    , 38     , 36     
5187, 9787347, 371    , 371    , 38     , 36     
5188, 9787372, 371    , 371    , 38     , 36     
5189, 9787397, 373    , 373    , 39     , 38     
5190, 9787422, 373    , 373    , 39     , 38     
5191, 9787447, 373    , 373    , 39     , 38     
5192, 9787472, 373    , 373    , 39     , 38     
5193, 9787497, 371    , 373    , 37     , 36     
5194, 9787522, 371    , 373    , 37     , 36     
5195, 9787547, 371    , 373    , 37     , 36     
5196, 9787572, 371    , 373    , 37     , 36     
5197, 9787597, 370    , 373    , 39     , 36     
5198, 9787622, 370    , 373    , 39     , 36     
5199, 9787647, 370    , 373    , 39     , 36     
5200, 9787672, 370    , 373    , 39     , 36     
5201, 9787697, 370    , 370    , 39     , 35     
5202, 9787722, 370    , 370    , 39     , 35     
5203, 9787747, 370    , 370    , 39     , 35     
5204, 9787772, 370    , 370    , 39     , 35     
5205, 9787797, 370    , 371    , 39     , 35     
5206, 9787822, 370    , 371    , 39     , 35     
5207, 9787847, 370    , 371    , 39     , 35     
5208, 9787872, 370    , 371    , 39     , 35     
5209, 9787897, 373    , 373    , 39     , 37     
5210, 9787922, 373    , 373    , 39     , 37     
5211, 9787947, 373    , 373    , 39     , 37     
