1749, 3077537, 403    , 405    , 31     , 32     
1750, 3077562, 403    , 405    , 31     , 32     
1751, 3077587, 403    , 405    , 31     , 32     
1752, 3077612, 406    , 403    , 35     , 31     
1753, 3077637, 406    , 403    , 35     , 31     
1754, 3077662, 406    , 403    , 35     , 31     
1755, 3077687, 406    , 403    , 35     , 31     
1756, 3077712, 398    , 401    , 31     , 31     
1757, 3077737, 398    , 401    , 31     , 31     
1758, 3077762, 398    , 401    , 31     , 31     
1759, 3077787, 398    , 401    , 31     , 31     
1760, 3077812, 398    , 400    , 35     , 31     
1761, 3077837, 398    , 400    , 35     , 31     
1762, 3077862, 398    , 400    , 35     , 31     
1763, 3077887, 398    , 400    , 35     , 31     
1764, 3077912, 376    , 373    , 34     , 31     
1765, 3077937, 376    , 373    , 34     , 31     
1766, 3077962, 376    , 373    , 34     , 31     
1767, 3077987, 376    , 373    , 34     , 31     
1768, 3078012, 310    , 298    , 50     , 50     
1769, 3078037, 310    , 298    , 50     , 50     
1770, 3078062, 310    , 298    , 50     , 50     
1771, 3078087, 310    , 298    , 50     , 50     
1772, 3078112, 313    , 300    , 100    , 108    
1773, 3078137, 313    , 300    , 100    , 108    
1774, 3078162, 313    , 300    , 100    , 108    
1775, 3078187, 313    , 300    , 100    , 108    
1776, 3078212, 315    , 306    , 103    , 110    
1777, 3078237, 315    , 306    , 103    , 110    
1778, 3078262, 315    , 306    , 103    , 110    
1779, 3078287, 315    , 306    , 103    , 110    
1780, 3078312, 340    , 331    , 106    , 110    
1781, 3078337, 340    , 331    , 106    , 110    
1782, 3078362, 340    , 331    , 106    , 110    
1783, 3078387, 340    , 331    , 106    , 110    
1784, 3078412, 361    , 353    , 91     , 95     
1785, 3078437, 361    , 353    , 91     , 95     
1786, 3078462, 361    , 353    , 91     , 95     
1787, 3078487, 361    , 353    , 91     , 95     
1788, 3078512, 378    , 371    , 77     , 82     
1789, 3078537, 378    , 371    , 77     , 82     
1790, 3078562, 378    , 371    , 77     , 82     
1791, 3078587, 378    , 371    , 77     , 82     
1792, 3078612, 400    , 391    , 65     , 70     
1793, 3078637, 400    , 391    , 65     , 70     
1794, 3078662, 400    , 391    , 65     , 70     
1795, 3078687, 400    , 391    , 65     , 70     
1796, 3078712, 408    , 403    , 49     , 55     
1797, 3078737, 408    , 403    , 49     , 55     
1798, 3078762, 408    , 403    , 49     , 55     
1799, 3078787, 408    , 403    , 49     , 55     
1800, 3078812, 403    , 411    , 41     , 45     
1801, 3078837, 403    , 411    , 41     , 45     
1802, 3078862, 403    , 411    , 41     , 45     
1803, 3078887, 403    , 411    , 41     , 45     
1804, 3078912, 415    , 413    , 43     , 37     
1805, 3078937, 415    , 413    , 43     , 37     
1806, 3078962, 415    , 413    , 43     , 37     
1807, 3078987, 415    , 413    , 43     , 37     
1808, 3079012, 408    , 410    , 33     , 34     
1809, 3079037, 408    , 410    , 33     , 34     
1810, 3079062, 408    , 410    , 33     , 34     
1811, 3079087, 408    , 410    , 33     , 34     
1812, 3079112, 403    , 411    , 36     , 34     
1813, 3079137, 403    , 411    , 36     , 34     
1814, 3079162, 403    , 411    , 36     , 34     
1815, 3079187, 403    , 411    , 36     , 34     
1816, 3079212, 406    , 406    , 38     , 31     
1817, 3079237, 406    , 406    , 38     , 31     
1818, 3079262, 406    , 406    , 38     , 31     
1819, 3079287, 406    , 406    , 38     , 31     
1820, 3079312, 403    , 408    , 34     , 33     
1821, 3079337, 403    , 408    , 34     , 33     
1822, 3079362, 403    , 408    , 34     , 33     
1823, 3079387, 403    , 408    , 34     , 33     
1824, 3079412, 396    , 403    , 34     , 30     
1825, 3079437, 396    , 403    , 34     , 30     
1826, 3079462, 396    , 403    , 34     , 30     
1827, 3079487, 396    , 403    , 34     , 30     
1828, 3079512, 398    , 401    , 38     , 32     
1829, 3079537, 398    , 401    , 38     , 32     
1830, 3079562, 398    , 401    , 38     , 32     
1831, 3079587, 398    , 401    , 38     , 32     
1832, 3079612, 370    , 373    , 36     , 32     
1833, 3079637, 370    , 373    , 36     , 32     
1834, 3079662, 370    , 373    , 36     , 32     
1835, 3079687, 370    , 373    , 36     , 32     
1836, 3079712, 308    , 313    , 56     , 52     
1837, 3079737, 308    , 313    , 56     , 52     
1838, 3079762, 308    , 313    , 56     , 52     
1839, 3079787, 308    , 313    , 56     , 52     
1840, 3079812, 310    , 310    , 104    , 98     
1841, 3079837, 310    , 310    , 104    , 98     
1842, 3079862, 310    , 310    , 104    , 98     
1843, 3079887, 310    , 310    , 104    , 98     
1844, 3079912, 320    , 320    , 107    , 105    
1845, 3079937, 320    , 320    , 107    , 105    
1846, 3079962, 320    , 320    , 107    , 105    
1847, 3079987, 320    , 320    , 107    , 105    
1848, 3080012, 341    , 341    , 104    , 102    
1849, 3080037, 341    , 341    , 104    , 102    
1850, 3080062, 341    , 341    , 104    , 102    
1851, 3080087, 341    , 341    , 104    , 102    
1852, 3080112, 361    , 361    , 92     , 90     
1853, 3080137, 361    , 361    , 92     , 90     
1854, 3080162, 361    , 361    , 92     , 90     
1855, 3080187, 361    , 361    , 92     , 90     
1856, 3080212, 383    , 386    , 79     , 77     
1857, 3080237, 383    , 386    , 79     , 77     
1858, 3080262, 383    , 386    , 79     , 77     
1859, 3080287, 383    , 386    , 79     , 77     
1860, 3080312, 396    , 395    , 64     , 59     
1861, 3080337, 396    , 395    , 64     , 59     
1862, 3080362, 396    , 395    , 64     , 59     
1863, 3080387, 396    , 395    , 64     , 59     
1864, 3080412, 410    , 408    , 54     , 52     
1865, 3080437, 410    , 408    , 54     , 52     
1866, 3080462, 410    , 408    , 54     , 52     
1867, 3080487, 410    , 408    , 54     , 52     
1868, 3080512, 413    , 411    , 42     , 41     
1869, 3080537, 413    , 411    , 42     , 41     
1870, 3080562, 413    , 411    , 42     , 41     
1871, 3080587, 413    , 411    , 42     , 41     
1872, 3080612, 413    , 411    , 38     , 37     
1873, 3080637, 413    , 411    , 38     , 37     
1874, 3080662, 413    , 411    , 38     , 37     
1875, 3080687, 413    , 411    , 38     , 37     
1876, 3080712, 411    , 410    , 35     , 35     
1877, 3080737, 411    , 410    , 35     , 35     
1878, 3080762, 411    , 410    , 35     , 35     
1879, 3080787, 411    , 410    , 35     , 35     
1880, 3080812, 408    , 413    , 35     , 33     
1881, 3080837, 408    , 413    , 35     , 33     
1882, 3080862, 408    , 413    , 35     , 33     
1883, 3080887, 408    , 413    , 35     , 33     
1884, 3080912, 386    , 385    , 35     , 29     
1885, 3080937, 386    , 385    , 35     , 29     
1886, 3080962, 386    , 385    , 35     , 29     
1887, 3080987, 386    , 385    , 35     , 29     
1888, 3081012, 320    , 321    , 50     , 48     
1889, 3081037, 320    , 321    , 50     , 48     
1890, 3081062, 320    , 321    , 50     , 48     
1891, 3081087, 320    , 321    , 50     , 48     
1892, 3081112, 320    , 325    , 100    , 97     
1893, 3081137, 320    , 325    , 100    , 97     
1894, 3081162, 320    , 325    , 100    , 97     
1895, 3081187, 320    , 325    , 100    , 97     
1896, 3081212, 328    , 325    , 104    , 98     
1897, 3081237, 328    , 325    , 104    , 98     
1898, 3081262, 328    , 325    , 104    , 98     
1899, 3081287, 328    , 325    , 104    , 98     
1900, 3081312, 351    , 353    , 102    , 101    
1901, 3081337, 351    , 353    , 102    , 101    
1902, 3081362, 351    , 353    , 102    , 101    
1903, 3081387, 351    , 353    , 102    , 101    
1904, 3081412, 373    , 368    , 88     , 84     
1905, 3081437, 373    , 368    , 88     , 84     
1906, 3081462, 373    , 368    , 88     , 84     
1907, 3081487, 373    , 368    , 88     , 84     
1908, 3081512, 383    , 388    , 73     , 74     
1909, 3081537, 383    , 388    , 73     , 74     
1910, 3081562, 383    , 388    , 73     , 74     
1911, 3081587, 383    , 388    , 73     , 74     
1912, 3081612, 405    , 403    , 65     , 59     
1913, 3081637, 405    , 403    , 65     , 59     
1914, 3081662, 405    , 403    , 65     , 59     
1915, 3081687, 405    , 403    , 65     , 59     
1916, 3081712, 413    , 410    , 48     , 47     
1917, 3081737, 413    , 410    , 48     , 47     
1918, 3081762, 413    , 410    , 48     , 47     
1919, 3081787, 413    , 410    , 48     , 47     
1920, 3081812, 411    , 413    , 41     , 40     
1921, 3081837, 411    , 413    , 41     , 40     
1922, 3081862, 411    , 413    , 41     , 40     
1923, 3081887, 411    , 413    , 41     , 40     
1924, 3081912, 416    , 413    , 40     , 36     
1925, 3081937, 416    , 413    , 40     , 36     
1926, 3081962, 416    , 413    , 40     , 36     
1927, 3081987, 416    , 413    , 40     , 36     
1928, 3082012, 413    , 415    , 34     , 34     
1929, 3082037, 413    , 415    , 34     , 34     
1930, 3082062, 413    , 415    , 34     , 34     
1931, 3082087, 413    , 415    , 34     , 34     
1932, 3082112, 405    , 408    , 34     , 30     
1933, 3082137, 405    , 408    , 34     , 30     
1934, 3082162, 405    , 408    , 34     , 30     
1935, 3082187, 405    , 408    , 34     , 30     
1936, 3082212, 411    , 413    , 38     , 33     
1937, 3082237, 411    , 413    , 38     , 33     
1938, 3082262, 411    , 413    , 38     , 33     
1939, 3082287, 411    , 413    , 38     , 33     
1940, 3082312, 403    , 406    , 32     , 28     
1941, 3082337, 403    , 406    , 32     , 28     
1942, 3082362, 403    , 406    , 32     , 28     
1943, 3082387, 403    , 406    , 32     , 28     
1944, 3082412, 398    , 405    , 36     , 31     
1945, 3082437, 398    , 405    , 36     , 31     
1946, 3082462, 398    , 405    , 36     , 31     
1947, 3082487, 398    , 405    , 36     , 31     
1948, 3082512, 378    , 375    , 38     , 30     
1949, 3082537, 378    , 375    , 38     , 30     
1950, 3082562, 378    , 375    , 38     , 30     
1951, 3082587, 378    , 375    , 38     , 30     
1952, 3082612, 316    , 316    , 53     , 51     
1953, 3082637, 316    , 316    , 53     , 51     
1954, 3082662, 316    , 316    , 53     , 51     
1955, 3082687, 316    , 316    , 53     , 51     
1956, 3082712, 323    , 320    , 100    , 97     
1957, 3082737, 323    , 320    , 100    , 97     
1958, 3082762, 323    , 320    , 100    , 97     
1959, 3082787, 323    , 320    , 100    , 97     
1960, 3082812, 328    , 323    , 99     , 98     
1961, 3082837, 328    , 323    , 99     , 98     
1962, 3082862, 328    , 323    , 99     , 98     
1963, 3082887, 328    , 323    , 99     , 98     
1964, 3082912, 348    , 345    , 99     , 100    
1965, 3082937, 348    , 345    , 99     , 100    
1966, 3082962, 348    , 345    , 99     , 100    
1967, 3082987, 348    , 345    , 99     , 100    
1968, 3083012, 370    , 363    , 87     , 86     
1969, 3083037, 370    , 363    , 87     , 86     
1970, 3083062, 370    , 363    , 87     , 86     
1971, 3083087, 370    , 363    , 87     , 86     
1972, 3083112, 385    , 385    , 72     , 75     
1973, 3083137, 385    , 385    , 72     , 75     
1974, 3083162, 385    , 385    , 72     , 75     
1975, 3083187, 385    , 385    , 72     , 75     
1976, 3083212, 403    , 400    , 61     , 59     
1977, 3083237, 403    , 400    , 61     , 59     
1978, 3083262, 403    , 400    , 61     , 59     
1979, 3083287, 403    , 400    , 61     , 59     
1980, 3083312, 406    , 408    , 47     , 47     
1981, 3083337, 406    , 408    , 47     , 47     
1982, 3083362, 406    , 408    , 47     , 47     
1983, 3083387, 406    , 408    , 47     , 47     
1984, 3083412, 410    , 410    , 43     , 40     
1985, 3083437, 410    , 410    , 43     , 40     
1986, 3083462, 410    , 410    , 43     , 40     
1987, 3083487, 410    , 410    , 43     , 40     
1988, 3083512, 410    , 411    , 39     , 37     
1989, 3083537, 410    , 411    , 39     , 37     
1990, 3083562, 410    , 411    , 39     , 37     
1991, 3083587, 410    , 411    , 39     , 37     
1992, 3083612, 406    , 410    , 37     , 34     
1993, 3083637, 406    , 410    , 37     , 34     
1994, 3083662, 406    , 410    , 37     , 34     
1995, 3083687, 406    , 410    , 37     , 34     
1996, 3083712, 406    , 410    , 38     , 33     
1997, 3083737, 406    , 410    , 38     , 33     
1998, 3083762, 406    , 410    , 38     , 33     
1999, 3083787, 406    , 410    , 38     , 33     
2000, 3083812, 405    , 406    , 36     , 31     
2001, 3083837, 405    , 406    , 36     , 31     
2002, 3083862, 405    , 406    , 36     , 31     
2003, 3083887, 405    , 406    , 36     , 31     
2004, 3083912, 401    , 406    , 35     , 32     
2005, 3083937, 401    , 406    , 35     , 32     
2006, 3083962, 401    , 406    , 35     , 32     
2007, 3083987, 401    , 406    , 35     , 32     
2008, 3084012, 398    , 403    , 37     , 30     
2009, 3084037, 398    , 403    , 37     , 30     
2010, 3084062, 398    , 403    , 37     , 30     
2011, 3084087, 398    , 403    , 37     , 30     
2012, 3084112, 396    , 398    , 38     , 31     
2013, 3084137, 396    , 398    , 38     , 31     
2014, 3084162, 396    , 398    , 38     , 31     
2015, 3084187, 396    , 398    , 38     , 31     
2016, 3084212, 338    , 340    , 38     , 33     
2017, 3084237, 338    , 340    , 38     , 33     
2018, 3084262, 338    , 340    , 38     , 33     
2019, 3084287, 338    , 340    , 38     , 33     
2020, 3084312, 301    , 308    , 81     , 76     
2021, 3084337, 301    , 308    , 81     , 76     
2022, 3084362, 301    , 308    , 81     , 76     
2023, 3084387, 301    , 308    , 81     , 76     
2024, 3084412, 313    , 311    , 110    , 103    
2025, 3084437, 313    , 311    , 110    , 103    
2026, 3084462, 313    , 311    , 110    , 103    
2027, 3084487, 313    , 311    , 110    , 103    
2028, 3084512, 330    , 328    , 105    , 106    
2029, 3084537, 330    , 328    , 105    , 106    
2030, 3084562, 330    , 328    , 105    , 106    
2031, 3084587, 330    , 328    , 105    , 106    
2032, 3084612, 355    , 348    , 97     , 97     
2033, 3084637, 355    , 348    , 97     , 97     
2034, 3084662, 355    , 348    , 97     , 97     
2035, 3084687, 355    , 348    , 97     , 97     
2036, 3084712, 373    , 370    , 81     , 85     
2037, 3084737, 373    , 370    , 81     , 85     
2038, 3084762, 373    , 370    , 81     , 85     
2039, 3084787, 373    , 370    , 81     , 85     
2040, 3084812, 391    , 386    , 69     , 71     
2041, 3084837, 391    , 386    , 69     , 71     
2042, 3084862, 391    , 386    , 69     , 71     
2043, 3084887, 391    , 386    , 69     , 71     
2044, 3084912, 403    , 403    , 55     , 59     
2045, 3084937, 403    , 403    , 55     , 59     
2046, 3084962, 403    , 403    , 55     , 59     
2047, 3084987, 403    , 403    , 55     , 59     
2048, 3085012, 405    , 406    , 46     , 46     
2049, 3085037, 405    , 406    , 46     , 46     
2050, 3085062, 405    , 406    , 46     , 46     
2051, 3085087, 405    , 406    , 46     , 46     
2052, 3085112, 408    , 411    , 43     , 42     
2053, 3085137, 408    , 411    , 43     , 42     
2054, 3085162, 408    , 411    , 43     , 42     
2055, 3085187, 408    , 411    , 43     , 42     
2056, 3085212, 410    , 413    , 39     , 36     
2057, 3085237, 410    , 413    , 39     , 36     
2058, 3085262, 410    , 413    , 39     , 36     
2059, 3085287, 410    , 413    , 39     , 36     
2060, 3085312, 408    , 411    , 35     , 33     
2061, 3085337, 408    , 411    , 35     , 33     
2062, 3085362, 408    , 411    , 35     , 33     
2063, 3085387, 408    , 411    , 35     , 33     
2064, 3085412, 406    , 408    , 35     , 32     
2065, 3085437, 406    , 408    , 35     , 32     
2066, 3085462, 406    , 408    , 35     , 32     
2067, 3085487, 406    , 408    , 35     , 32     
2068, 3085512, 403    , 408    , 35     , 32     
2069, 3085537, 403    , 408    , 35     , 32     
2070, 3085562, 403    , 408    , 35     , 32     
2071, 3085587, 403    , 408    , 35     , 32     
2072, 3085612, 400    , 405    , 35     , 31     
2073, 3085637, 400    , 405    , 35     , 31     
2074, 3085662, 400    , 405    , 35     , 31     
2075, 3085687, 400    , 405    , 35     , 31     
2076, 3085712, 398    , 406    , 36     , 31     
2077, 3085737, 398    , 406    , 36     , 31     
2078, 3085762, 398    , 406    , 36     , 31     
2079, 3085787, 398    , 406    , 36     , 31     
2080, 3085812, 398    , 398    , 36     , 29     
2081, 3085837, 398    , 398    , 36     , 29     
2082, 3085862, 398    , 398    , 36     , 29     
2083, 3085887, 398    , 398    , 36     , 29     
2084, 3085912, 395    , 400    , 35     , 33     
2085, 3085937, 395    , 400    , 35     , 33     
2086, 3085962, 395    , 400    , 35     , 33     
2087, 3085987, 395    , 400    , 35     , 33     
2088, 3086012, 393    , 395    , 36     , 30     
2089, 3086037, 393    , 395    , 36     , 30     
2090, 3086062, 393    , 395    , 36     , 30     
2091, 3086087, 393    , 395    , 36     , 30     
2092, 3086112, 393    , 396    , 37     , 33     
2093, 3086137, 393    , 396    , 37     , 33     
2094, 3086162, 393    , 396    , 37     , 33     
2095, 3086187, 393    , 396    , 37     , 33     
2096, 3086212, 390    , 391    , 36     , 31     
2097, 3086237, 390    , 391    , 36     , 31     
2098, 3086262, 390    , 391    , 36     , 31     
2099, 3086287, 390    , 391    , 36     , 31     
2100, 3086312, 388    , 390    , 37     , 34     
2101, 3086337, 388    , 390    , 37     , 34     
2102, 3086362, 388    , 390    , 37     , 34     
2103, 3086387, 388    , 390    , 37     , 34     
2104, 3086412, 385    , 390    , 38     , 34     
2105, 3086437, 385    , 390    , 38     , 34     
2106, 3086462, 385    , 390    , 38     , 34     
2107, 3086487, 385    , 390    , 38     , 34     
2108, 3086512, 386    , 385    , 40     , 33     
2109, 3086537, 386    , 385    , 40     , 33     
2110, 3086562, 386    , 385    , 40     , 33     
2111, 3086587, 386    , 385    , 40     , 33     
2112, 3086612, 383    , 390    , 39     , 37     
2113, 3086637, 383    , 390    , 39     , 37     
2114, 3086662, 383    , 390    , 39     , 37     
2115, 3086687, 383    , 390    , 39     , 37     
2116, 3086712, 386    , 381    , 41     , 32     
2117, 3086737, 386    , 381    , 41     , 32     
2118, 3086762, 386    , 381    , 41     , 32     
2119, 3086787, 386    , 381    , 41     , 32     
2120, 3086812, 380    , 383    , 38     , 39     
2121, 3086837, 380    , 383    , 38     , 39     
2122, 3086862, 380    , 383    , 38     , 39     
2123, 3086887, 380    , 383    , 38     , 39     
2124, 3086912, 383    , 381    , 38     , 37     
2125, 3086937, 383    , 381    , 38     , 37     
2126, 3086962, 383    , 381    , 38     , 37     
2127, 3086987, 383    , 381    , 38     , 37     
2128, 3087012, 383    , 383    , 40     , 38     
2129, 3087037, 383    , 383    , 40     , 38     
2130, 3087062, 383    , 383    , 40     , 38     
2131, 3087087, 383    , 383    , 40     , 38     
2132, 3087112, 378    , 380    , 40     , 37     
2133, 3087137, 378    , 380    , 40     , 37     
2134, 3087162, 378    , 380    , 40     , 37     
2135, 3087187, 378    , 380    , 40     , 37     
2136, 3087212, 385    , 383    , 44     , 37     
2137, 3087237, 385    , 383    , 44     , 37     
2138, 3087262, 385    , 383    , 44     , 37     
2139, 3087287, 385    , 383    , 44     , 37     
2140, 3087312, 380    , 380    , 38     , 37     
2141, 3087337, 380    , 380    , 38     , 37     
2142, 3087362, 380    , 380    , 38     , 37     
2143, 3087387, 380    , 380    , 38     , 37     
2144, 3087412, 380    , 380    , 38     , 37     
2145, 3087437, 380    , 380    , 38     , 37     
2146, 3087462, 380    , 380    , 38     , 37     
2147, 3087487, 380    , 380    , 38     , 37     
2148, 3087512, 380    , 380    , 38     , 37     
2149, 3087537, 380    , 380    , 38     , 37     
2150, 3087562, 380    , 380    , 38     , 37     
2151, 3087587, 380    , 380    , 38     , 37     
2152, 3087612, 381    , 376    , 38     , 37     
2153, 3087637, 381    , 376    , 38     , 37     
2154, 3087662, 381    , 376    , 38     , 37     
2155, 3087687, 381    , 376    , 38     , 37     
2156, 3087712, 378    , 380    , 41     , 42     
2157, 3087737, 378    , 380    , 41     , 42     
2158, 3087762, 378    , 380    , 41     , 42     
2159, 3087787, 378    , 380    , 41     , 42     
2160, 3087812, 375    , 380    , 43     , 42     
2161, 3087837, 375    , 380    , 43     , 42     
2162, 3087862, 375    , 380    , 43     , 42     
2163, 3087887, 375    , 380    , 43     , 42     
2164, 3087912, 378    , 376    , 46     , 42     
2165, 3087937, 378    , 376    , 46     , 42     
2166, 3087962, 378    , 376    , 46     , 42     
2167, 3087987, 378    , 376    , 46     , 42     
2168, 3088012, 380    , 381    , 44     , 42     
2169, 3088037, 380    , 381    , 44     , 42     
2170, 3088062, 380    , 381    , 44     , 42     
2171, 3088087, 380    , 381    , 44     , 42     
2172, 3088112, 380    , 380    , 44     , 38     
2173, 3088137, 380    , 380    , 44     , 38     
2174, 3088162, 380    , 380    , 44     , 38     
2175, 3088187, 380    , 380    , 44     , 38     
2176, 3088212, 376    , 381    , 44     , 38     
2177, 3088237, 376    , 381    , 44     , 38     
2178, 3088262, 376    , 381    , 44     , 38     
2179, 3088287, 376    , 381    , 44     , 38     
2180, 3088312, 383    , 380    , 45     , 38     
2181, 3088337, 383    , 380    , 45     , 38     
2182, 3088362, 383    , 380    , 45     , 38     
2183, 3088387, 383    , 380    , 45     , 38     
2184, 3088412, 380    , 380    , 40     , 38     
2185, 3088437, 380    , 380    , 40     , 38     
2186, 3088462, 380    , 380    , 40     , 38     
2187, 3088487, 380    , 380    , 40     , 38     
2188, 3088512, 381    , 381    , 40     , 38     
2189, 3088537, 381    , 381    , 40     , 38     
2190, 3088562, 381    , 381    , 40     , 38     
2191, 3088587, 381    , 381    , 40     , 38     
2192, 3088612, 381    , 380    , 42     , 38     
2193, 3088637, 381    , 380    , 42     , 38     
2194, 3088662, 381    , 380    , 42     , 38     
2195, 3088687, 381    , 380    , 42     , 38     
2196, 3088712, 381    , 378    , 42     , 38     
2197, 3088737, 381    , 378    , 42     , 38     
2198, 3088762, 381    , 378    , 42     , 38     
2199, 3088787, 381    , 378    , 42     , 38     
2200, 3088812, 378    , 380    , 42     , 41     
2201, 3088837, 378    , 380    , 42     , 41     
2202, 3088862, 378    , 380    , 42     , 41     
2203, 3088887, 378    , 380    , 42     , 41     
2204, 3088912, 383    , 381    , 44     , 41     
2205, 3088937, 383    , 381    , 44     , 41     
2206, 3088962, 383    , 381    , 44     , 41     
2207, 3088987, 383    , 381    , 44     , 41     
2208, 3089012, 380    , 378    , 40     , 38     
2209, 3089037, 380    , 378    , 40     , 38     
2210, 3089062, 380    , 378    , 40     , 38     
2211, 3089087, 380    , 378    , 40     , 38     
2212, 3089112, 380    , 383    , 40     , 41     
2213, 3089137, 380    , 383    , 40     , 41     
2214, 3089162, 380    , 383    , 40     , 41     
2215, 3089187, 380    , 383    , 40     , 41     
2216, 3089212, 380    , 380    , 40     , 37     
2217, 3089237, 380    , 380    , 40     , 37     
2218, 3089262, 380    , 380    , 40     , 37     
2219, 3089287, 380    , 380    , 40     , 37     
2220, 3089312, 380    , 380    , 40     , 37     
2221, 3089337, 380    , 380    , 40     , 37     
2222, 3089362, 380    , 380    , 40     , 37     
2223, 3089387, 380    , 380    , 40     , 37     
2224, 3089412, 381    , 378    , 40     , 37     
2225, 3089437, 381    , 378    , 40     , 37     
2226, 3089462, 381    , 378    , 40     , 37     
2227, 3089487, 381    , 378    , 40     , 37     
2228, 3089512, 378    , 381    , 41     , 41     
2229, 3089537, 378    , 381    , 41     , 41     
2230, 3089562, 378    , 381    , 41     , 41     
2231, 3089587, 378    , 381    , 41     , 41     
2232, 3089612, 380    , 380    , 44     , 38     
2233, 3089637, 380    , 380    , 44     , 38     
2234, 3089662, 380    , 380    , 44     , 38     
2235, 3089687, 380    , 380    , 44     , 38     
2236, 3089712, 376    , 383    , 44     , 38     
2237, 3089737, 376    , 383    , 44     , 38     
2238, 3089762, 376    , 383    , 44     , 38     
2239, 3089787, 376    , 383    , 44     , 38     
2240, 3089812, 380    , 376    , 45     , 37     
2241, 3089837, 380    , 376    , 45     , 37     
2242, 3089862, 380    , 376    , 45     , 37     
2243, 3089887, 380    , 376    , 45     , 37     
2244, 3089912, 380    , 380    , 45     , 42     
2245, 3089937, 380    , 380    , 45     , 42     
2246, 3089962, 380    , 380    , 45     , 42     
2247, 3089987, 380    , 380    , 45     , 42     
2248, 3090012, 383    , 380    , 45     , 42     
2249, 3090037, 383    , 380    , 45     , 42     
2250, 3090062, 383    , 380    , 45     , 42     
2251, 3090087, 383    , 380    , 45     , 42     
2252, 3090112, 376    , 378    , 40     , 42     
2253, 3090137, 376    , 378    , 40     , 42     
2254, 3090162, 376    , 378    , 40     , 42     
2255, 3090187, 376    , 378    , 40     , 42     
2256, 3090212, 385    , 381    , 45     , 41     
2257, 3090237, 385    , 381    , 45     , 41     
2258, 3090262, 385    , 381    , 45     , 41     
2259, 3091537, 330    , 341    , 80     , 65     
2260, 3091562, 330    , 341    , 80     , 65     
2261, 3091587, 330    , 341    , 80     , 65     
2262, 3091612, 315    , 335    , 87     , 71     
2263, 3091637, 315    , 335    , 87     , 71     
2264, 3091662, 315    , 335    , 87     , 71     
2265, 3091687, 315    , 335    , 87     , 71     
2266, 3091712, 301    , 313    , 101    , 78     
2267, 3091737, 301    , 313    , 101    , 78     
2268, 3091762, 301    , 313    , 101    , 78     
2269, 3091787, 301    , 313    , 101    , 78     
2270, 3091812, 290    , 311    , 110    , 98     
2271, 3091837, 290    , 311    , 110    , 98     
2272, 3091862, 290    , 311    , 110    , 98     
2273, 3091887, 290    , 311    , 110    , 98     
2274, 3091912, 280    , 296    , 110    , 104    
2275, 3091937, 280    , 296    , 110    , 104    
2276, 3091962, 280    , 296    , 110    , 104    
2277, 3091987, 280    , 296    , 110    , 104    
2278, 3092012, 263    , 288    , 110    , 110    
2279, 3092037, 263    , 288    , 110    , 110    
2280, 3092062, 263    , 288    , 110    , 110    
2281, 3092087, 263    , 288    , 110    , 110    
2282, 3092112, 253    , 280    , 110    , 110    
2283, 3092137, 253    , 280    , 110    , 110    
2284, 3092162, 253    , 280    , 110    , 110    
2285, 3092187, 253    , 280    , 110    , 110    
2286, 3092212, 243    , 266    , 110    , 110    
2287, 3092237, 243    , 266    , 110    , 110    
2288, 3092262, 243    , 266    , 110    , 110    
2289, 3092287, 243    , 266    , 110    , 110    
2290, 3092312, 230    , 260    , 110    , 110    
2291, 3092337, 230    , 260    , 110    , 110    
