1749, 200362 , 0      , 0      , 110    , 110    
1750, 200387 , 0      , 0      , 110    , 110    
1751, 200412 , 0      , 0      , 110    , 110    
1752, 200437 , 0      , 0      , 110    , 110    
1753, 200462 , 0      , 0      , 110    , 110    
1754, 200487 , 0      , 0      , 110    , 110    
1755, 200512 , 0      , 0      , 110    , 110    
1756, 200537 , 0      , 0      , 110    , 110    
1757, 200562 , 0      , 0      , 110    , 110    
1758, 200587 , 0      , 0      , 110    , 110    
1759, 200612 , 0      , 0      , 110    , 110    
1760, 200637 , 0      , 0      , 110    , 110    
