1749, 7467524, 235    , 265    , 110    , 110    
1750, 7467549, 235    , 265    , 110    , 110    
1751, 7467574, 220    , 258    , 110    , 110    
1752, 7467599, 220    , 258    , 110    , 110    
1753, 7467624, 220    , 258    , 110    , 110    
1754, 7467649, 220    , 258    , 110    , 110    
1755, 7467674, 216    , 250    , 110    , 110    
1756, 7467699, 216    , 250    , 110    , 110    
1757, 7467724, 216    , 250    , 110    , 110    
1758, 7467749, 216    , 250    , 110    , 110    
1759, 7467774, 196    , 238    , 110    , 110    
1760, 7467799, 196    , 238    , 110    , 110    
1761, 7467824, 196    , 238    , 110    , 110    
1762, 7467849, 196    , 238    , 110    , 110    
1763, 7467874, 190    , 231    , 110    , 110    
1764, 7467899, 190    , 231    , 110    , 110    
1765, 7467924, 190    , 231    , 110    , 110    
1766, 7467949, 190    , 231    , 110    , 110    
1767, 7467974, 180    , 220    , 110    , 110    
1768, 7467999, 180    , 220    , 110    , 110    
1769, 7468024, 180    , 220    , 110    , 110    
1770, 7468049, 180    , 220    , 110    , 110    
1771, 7468074, 168    , 213    , 110    , 110    
1772, 7468099, 168    , 213    , 110    , 110    
1773, 7468124, 168    , 213    , 110    , 110    
1774, 7468149, 168    , 213    , 110    , 110    
1775, 7468174, 160    , 201    , 110    , 110    
1776, 7468199, 160    , 201    , 110    , 110    
1777, 7468224, 160    , 201    , 110    , 110    
1778, 7468249, 160    , 201    , 110    , 110    
1779, 7468274, 148    , 195    , 110    , 110    
1780, 7468299, 148    , 195    , 110    , 110    
1781, 7468324, 148    , 195    , 110    , 110    
1782, 7468349, 148    , 195    , 110    , 110    
1783, 7468374, 140    , 186    , 110    , 110    
1784, 7468399, 140    , 186    , 110    , 110    
1785, 7468424, 140    , 186    , 110    , 110    
1786, 7468449, 140    , 186    , 110    , 110    
1787, 7468474, 128    , 176    , 110    , 110    
1788, 7468499, 128    , 176    , 110    , 110    
1789, 7468524, 128    , 176    , 110    , 110    
1790, 7468549, 128    , 176    , 110    , 110    
1791, 7468574, 118    , 170    , 110    , 110    
1792, 7468599, 118    , 170    , 110    , 110    
1793, 7468624, 118    , 170    , 110    , 110    
