1749, 9351610, 368    , 370    , 36     , 35     
1750, 9351635, 368    , 370    , 36     , 35     
1751, 9351660, 368    , 370    , 36     , 35     
1752, 9351685, 368    , 370    , 36     , 35     
1753, 9351710, 371    , 371    , 38     , 35     
1754, 9351735, 371    , 371    , 38     , 35     
1755, 9351760, 371    , 371    , 38     , 35     
1756, 9351785, 371    , 371    , 38     , 35     
1757, 9351810, 373    , 368    , 36     , 35     
1758, 9351835, 373    , 368    , 36     , 35     
1759, 9351860, 373    , 368    , 36     , 35     
1760, 9351885, 373    , 368    , 36     , 35     
1761, 9351910, 371    , 370    , 35     , 37     
1762, 9351935, 371    , 370    , 35     , 37     
1763, 9351960, 371    , 370    , 35     , 37     
1764, 9351985, 371    , 370    , 35     , 37     
1765, 9352010, 370    , 370    , 36     , 37     
1766, 9352035, 370    , 370    , 36     , 37     
1767, 9352060, 370    , 370    , 36     , 37     
1768, 9352085, 370    , 370    , 36     , 37     
1769, 9352110, 371    , 370    , 36     , 37     
1770, 9352135, 371    , 370    , 36     , 37     
1771, 9352160, 371    , 370    , 36     , 37     
1772, 9352185, 371    , 370    , 36     , 37     
1773, 9352210, 370    , 371    , 36     , 37     
1774, 9352235, 370    , 371    , 36     , 37     
1775, 9352260, 370    , 371    , 36     , 37     
1776, 9352285, 370    , 371    , 36     , 37     
1777, 9352310, 371    , 371    , 36     , 35     
1778, 9352335, 371    , 371    , 36     , 35     
1779, 9352360, 371    , 371    , 36     , 35     
1780, 9352385, 371    , 371    , 36     , 35     
1781, 9352410, 373    , 371    , 36     , 35     
1782, 9352435, 373    , 371    , 36     , 35     
1783, 9352460, 373    , 371    , 36     , 35     
1784, 9352485, 373    , 371    , 36     , 35     
1785, 9352510, 368    , 373    , 35     , 35     
1786, 9352535, 368    , 373    , 35     , 35     
1787, 9352560, 368    , 373    , 35     , 35     
1788, 9352585, 368    , 373    , 35     , 35     
1789, 9352610, 373    , 371    , 38     , 33     
1790, 9352635, 373    , 371    , 38     , 33     
