583 , 1702661, 460    , 456    , 62     , 51     
584 , 1702686, 460    , 456    , 62     , 51     
585 , 1702711, 463    , 460    , 62     , 58     
586 , 1702736, 463    , 460    , 62     , 58     
587 , 1702761, 463    , 460    , 62     , 58     
588 , 1702786, 463    , 460    , 62     , 58     
589 , 1702811, 460    , 458    , 55     , 58     
590 , 1702836, 460    , 458    , 55     , 58     
591 , 1702861, 460    , 458    , 55     , 58     
592 , 1702886, 460    , 458    , 55     , 58     
593 , 1702911, 463    , 460    , 55     , 56     
594 , 1702936, 463    , 460    , 55     , 56     
595 , 1702961, 463    , 460    , 55     , 56     
596 , 1702986, 463    , 460    , 55     , 56     
597 , 1703011, 458    , 460    , 55     , 56     
598 , 1703036, 458    , 460    , 55     , 56     
599 , 1703061, 458    , 460    , 55     , 56     
600 , 1703086, 458    , 460    , 55     , 56     
601 , 1703111, 461    , 461    , 60     , 56     
602 , 1703136, 461    , 461    , 60     , 56     
603 , 1703161, 461    , 461    , 60     , 56     
604 , 1703186, 461    , 461    , 60     , 56     
605 , 1703211, 461    , 461    , 57     , 53     
606 , 1703236, 461    , 461    , 57     , 53     
607 , 1703261, 461    , 461    , 57     , 53     
608 , 1703286, 461    , 461    , 57     , 53     
609 , 1703311, 458    , 460    , 57     , 53     
610 , 1703336, 458    , 460    , 57     , 53     
611 , 1703361, 458    , 460    , 57     , 53     
612 , 1703386, 458    , 460    , 57     , 53     
613 , 1703411, 461    , 460    , 60     , 53     
614 , 1703436, 461    , 460    , 60     , 53     
615 , 1703461, 461    , 460    , 60     , 53     
616 , 1703486, 461    , 460    , 60     , 53     
617 , 1703511, 458    , 461    , 57     , 53     
618 , 1703536, 458    , 461    , 57     , 53     
619 , 1703561, 458    , 461    , 57     , 53     
620 , 1703586, 458    , 461    , 57     , 53     
621 , 1703611, 463    , 461    , 60     , 53     
622 , 1703636, 463    , 461    , 60     , 53     
623 , 1703661, 463    , 461    , 60     , 53     
624 , 1703686, 463    , 461    , 60     , 53     
625 , 1703711, 460    , 458    , 55     , 53     
626 , 1703736, 460    , 458    , 55     , 53     
627 , 1703761, 460    , 458    , 55     , 53     
628 , 1703786, 460    , 458    , 55     , 53     
629 , 1703811, 460    , 461    , 55     , 56     
630 , 1703836, 460    , 461    , 55     , 56     
631 , 1703861, 460    , 461    , 55     , 56     
632 , 1703886, 460    , 461    , 55     , 56     
633 , 1703911, 460    , 456    , 55     , 53     
634 , 1703936, 460    , 456    , 55     , 53     
635 , 1703961, 460    , 456    , 55     , 53     
636 , 1703986, 460    , 456    , 55     , 53     
637 , 1704011, 461    , 460    , 55     , 58     
638 , 1704036, 461    , 460    , 55     , 58     
639 , 1704061, 461    , 460    , 55     , 58     
640 , 1704086, 461    , 460    , 55     , 58     
641 , 1704111, 456    , 460    , 57     , 58     
642 , 1704136, 456    , 460    , 57     , 58     
643 , 1704161, 456    , 460    , 57     , 58     
644 , 1704186, 456    , 460    , 57     , 58     
645 , 1704211, 460    , 463    , 62     , 58     
646 , 1704236, 460    , 463    , 62     , 58     
647 , 1704261, 460    , 463    , 62     , 58     
648 , 1704286, 460    , 463    , 62     , 58     
649 , 1704311, 458    , 456    , 62     , 52     
650 , 1704336, 458    , 456    , 62     , 52     
651 , 1704361, 458    , 456    , 62     , 52     
652 , 1704386, 458    , 456    , 62     , 52     
653 , 1704411, 460    , 460    , 60     , 58     
654 , 1704436, 460    , 460    , 60     , 58     
655 , 1704461, 460    , 460    , 60     , 58     
656 , 1704486, 460    , 460    , 60     , 58     
657 , 1704511, 458    , 461    , 60     , 58     
658 , 1704536, 458    , 461    , 60     , 58     
659 , 1704561, 458    , 461    , 60     , 58     
660 , 1704586, 458    , 461    , 60     , 58     
661 , 1704611, 461    , 463    , 60     , 54     
662 , 1704636, 461    , 463    , 60     , 54     
663 , 1704661, 461    , 463    , 60     , 54     
664 , 1704686, 461    , 463    , 60     , 54     
665 , 1704711, 460    , 461    , 58     , 52     
666 , 1704736, 460    , 461    , 58     , 52     
667 , 1704761, 460    , 461    , 58     , 52     
668 , 1704786, 460    , 461    , 58     , 52     
669 , 1704811, 463    , 463    , 58     , 53     
670 , 1704836, 463    , 463    , 58     , 53     
671 , 1704861, 463    , 463    , 58     , 53     
672 , 1704886, 463    , 463    , 58     , 53     
673 , 1704911, 461    , 461    , 55     , 51     
674 , 1704936, 461    , 461    , 55     , 51     
675 , 1704961, 461    , 461    , 55     , 51     
676 , 1704986, 461    , 461    , 55     , 51     
677 , 1705011, 461    , 463    , 57     , 53     
678 , 1705036, 461    , 463    , 57     , 53     
679 , 1705061, 461    , 463    , 57     , 53     
680 , 1705086, 461    , 463    , 57     , 53     
681 , 1705111, 458    , 461    , 57     , 51     
682 , 1705136, 458    , 461    , 57     , 51     
683 , 1705161, 458    , 461    , 57     , 51     
684 , 1705186, 458    , 461    , 57     , 51     
685 , 1705211, 460    , 460    , 60     , 53     
686 , 1705236, 460    , 460    , 60     , 53     
687 , 1705261, 460    , 460    , 60     , 53     
688 , 1705286, 460    , 460    , 60     , 53     
689 , 1705311, 465    , 463    , 60     , 53     
690 , 1705336, 465    , 463    , 60     , 53     
691 , 1705361, 465    , 463    , 60     , 53     
692 , 1705386, 465    , 463    , 60     , 53     
693 , 1705411, 458    , 460    , 53     , 51     
694 , 1705436, 458    , 460    , 53     , 51     
695 , 1705461, 458    , 460    , 53     , 51     
696 , 1705486, 458    , 460    , 53     , 51     
697 , 1705511, 461    , 460    , 60     , 51     
698 , 1705536, 461    , 460    , 60     , 51     
699 , 1705561, 461    , 460    , 60     , 51     
700 , 1705586, 461    , 460    , 60     , 51     
701 , 1705611, 461    , 460    , 57     , 51     
702 , 1705636, 461    , 460    , 57     , 51     
703 , 1705661, 461    , 460    , 57     , 51     
704 , 1705686, 461    , 460    , 57     , 51     
705 , 1705711, 461    , 460    , 57     , 51     
706 , 1705736, 461    , 460    , 57     , 51     
707 , 1705761, 461    , 460    , 57     , 51     
708 , 1705786, 461    , 460    , 57     , 51     
709 , 1705811, 463    , 461    , 57     , 51     
710 , 1705836, 463    , 461    , 57     , 51     
711 , 1705861, 463    , 461    , 57     , 51     
712 , 1705886, 463    , 461    , 57     , 51     
713 , 1705911, 460    , 458    , 55     , 52     
714 , 1705936, 460    , 458    , 55     , 52     
715 , 1705961, 460    , 458    , 55     , 52     
716 , 1705986, 460    , 458    , 55     , 52     
717 , 1706011, 461    , 460    , 55     , 55     
718 , 1706036, 461    , 460    , 55     , 55     
719 , 1706061, 461    , 460    , 55     , 55     
720 , 1706086, 461    , 460    , 55     , 55     
721 , 1706111, 460    , 458    , 56     , 55     
722 , 1706136, 460    , 458    , 56     , 55     
723 , 1706161, 460    , 458    , 56     , 55     
724 , 1706186, 460    , 458    , 56     , 55     
725 , 1706211, 460    , 458    , 56     , 55     
726 , 1706236, 460    , 458    , 56     , 55     
727 , 1706261, 460    , 458    , 56     , 55     
728 , 1706286, 460    , 458    , 56     , 55     
729 , 1706311, 460    , 460    , 56     , 55     
730 , 1706336, 460    , 460    , 56     , 55     
731 , 1706361, 460    , 460    , 56     , 55     
732 , 1706386, 460    , 460    , 56     , 55     
733 , 1706411, 458    , 458    , 56     , 55     
734 , 1706436, 458    , 458    , 56     , 55     
735 , 1706461, 458    , 458    , 56     , 55     
736 , 1706486, 458    , 458    , 56     , 55     
737 , 1706511, 460    , 460    , 59     , 56     
738 , 1706536, 460    , 460    , 59     , 56     
739 , 1706561, 460    , 460    , 59     , 56     
740 , 1706586, 460    , 460    , 59     , 56     
741 , 1706611, 460    , 460    , 59     , 56     
742 , 1706636, 460    , 460    , 59     , 56     
743 , 1706661, 460    , 460    , 59     , 56     
744 , 1706686, 460    , 460    , 59     , 56     
745 , 1706711, 460    , 460    , 59     , 56     
746 , 1706736, 460    , 460    , 59     , 56     
747 , 1706761, 460    , 460    , 59     , 56     
748 , 1706786, 460    , 460    , 59     , 56     
749 , 1706811, 456    , 461    , 59     , 56     
750 , 1706836, 456    , 461    , 59     , 56     
751 , 1706861, 456    , 461    , 59     , 56     
752 , 1706886, 456    , 461    , 59     , 56     
753 , 1706911, 465    , 460    , 61     , 53     
754 , 1706936, 465    , 460    , 61     , 53     
755 , 1706961, 465    , 460    , 61     , 53     
756 , 1706986, 465    , 460    , 61     , 53     
757 , 1707011, 458    , 461    , 53     , 53     
758 , 1707036, 458    , 461    , 53     , 53     
759 , 1707061, 458    , 461    , 53     , 53     
760 , 1707086, 458    , 461    , 53     , 53     
761 , 1707111, 460    , 461    , 59     , 53     
762 , 1707136, 460    , 461    , 59     , 53     
763 , 1707161, 460    , 461    , 59     , 53     
764 , 1707186, 460    , 461    , 59     , 53     
765 , 1707211, 461    , 461    , 59     , 53     
766 , 1707236, 461    , 461    , 59     , 53     
767 , 1707261, 461    , 461    , 59     , 53     
768 , 1707286, 461    , 461    , 59     , 53     
769 , 1707311, 460    , 460    , 57     , 53     
770 , 1707336, 460    , 460    , 57     , 53     
771 , 1707361, 460    , 460    , 57     , 53     
772 , 1707386, 460    , 460    , 57     , 53     
773 , 1707411, 461    , 461    , 57     , 53     
774 , 1707436, 461    , 461    , 57     , 53     
775 , 1707461, 461    , 461    , 57     , 53     
776 , 1707486, 461    , 461    , 57     , 53     
777 , 1707511, 460    , 463    , 57     , 53     
778 , 1707536, 460    , 463    , 57     , 53     
779 , 1707561, 460    , 463    , 57     , 53     
780 , 1707586, 460    , 463    , 57     , 53     
781 , 1707611, 460    , 458    , 57     , 50     
782 , 1707636, 460    , 458    , 57     , 50     
783 , 1707661, 460    , 458    , 57     , 50     
784 , 1707686, 460    , 458    , 57     , 50     
785 , 1707711, 460    , 458    , 57     , 55     
786 , 1707736, 460    , 458    , 57     , 55     
787 , 1707761, 460    , 458    , 57     , 55     
788 , 1707786, 460    , 458    , 57     , 55     
789 , 1707811, 463    , 460    , 57     , 55     
790 , 1707836, 463    , 460    , 57     , 55     
791 , 1707861, 463    , 460    , 57     , 55     
792 , 1707886, 463    , 460    , 57     , 55     
793 , 1707911, 461    , 461    , 55     , 55     
794 , 1707936, 461    , 461    , 55     , 55     
795 , 1707961, 461    , 461    , 55     , 55     
796 , 1707986, 461    , 461    , 55     , 55     
797 , 1708011, 458    , 460    , 56     , 53     
798 , 1708036, 458    , 460    , 56     , 53     
799 , 1708061, 458    , 460    , 56     , 53     
800 , 1708086, 458    , 460    , 56     , 53     
801 , 1708111, 460    , 458    , 59     , 53     
802 , 1708136, 460    , 458    , 59     , 53     
803 , 1708161, 460    , 458    , 59     , 53     
804 , 1708186, 460    , 458    , 59     , 53     
805 , 1708211, 460    , 458    , 59     , 55     
806 , 1708236, 460    , 458    , 59     , 55     
807 , 1708261, 460    , 458    , 59     , 55     
808 , 1708286, 460    , 458    , 59     , 55     
809 , 1708311, 461    , 460    , 59     , 56     
810 , 1708336, 461    , 460    , 59     , 56     
811 , 1708361, 461    , 460    , 59     , 56     
812 , 1708386, 461    , 460    , 59     , 56     
813 , 1708411, 463    , 461    , 56     , 56     
814 , 1708436, 463    , 461    , 56     , 56     
815 , 1708461, 463    , 461    , 56     , 56     
816 , 1708486, 463    , 461    , 56     , 56     
817 , 1708511, 460    , 460    , 54     , 53     
818 , 1708536, 460    , 460    , 54     , 53     
819 , 1708561, 460    , 460    , 54     , 53     
820 , 1708586, 460    , 460    , 54     , 53     
821 , 1708611, 458    , 460    , 54     , 53     
822 , 1708636, 458    , 460    , 54     , 53     
823 , 1708661, 458    , 460    , 54     , 53     
824 , 1708686, 458    , 460    , 54     , 53     
825 , 1708711, 458    , 460    , 59     , 53     
826 , 1708736, 458    , 460    , 59     , 53     
827 , 1708761, 458    , 460    , 59     , 53     
828 , 1708786, 458    , 460    , 59     , 53     
829 , 1708811, 460    , 460    , 59     , 53     
830 , 1708836, 460    , 460    , 59     , 53     
831 , 1708861, 460    , 460    , 59     , 53     
832 , 1708886, 460    , 460    , 59     , 53     
833 , 1708911, 458    , 460    , 59     , 53     
834 , 1708936, 458    , 460    , 59     , 53     
835 , 1708961, 458    , 460    , 59     , 53     
836 , 1708986, 458    , 460    , 59     , 53     
837 , 1709011, 456    , 460    , 59     , 53     
838 , 1709036, 456    , 460    , 59     , 53     
839 , 1709061, 456    , 460    , 59     , 53     
840 , 1709086, 456    , 460    , 59     , 53     
841 , 1709111, 458    , 458    , 61     , 53     
842 , 1709136, 458    , 458    , 61     , 53     
843 , 1709161, 458    , 458    , 61     , 53     
844 , 1709186, 458    , 458    , 61     , 53     
845 , 1709211, 460    , 460    , 60     , 56     
846 , 1709236, 460    , 460    , 60     , 56     
847 , 1709261, 460    , 460    , 60     , 56     
848 , 1709286, 460    , 460    , 60     , 56     
849 , 1709311, 458    , 460    , 60     , 56     
850 , 1709336, 458    , 460    , 60     , 56     
851 , 1709361, 458    , 460    , 60     , 56     
852 , 1709386, 458    , 460    , 60     , 56     
853 , 1709411, 458    , 461    , 60     , 56     
854 , 1709436, 458    , 461    , 60     , 56     
855 , 1709461, 458    , 461    , 60     , 56     
856 , 1709486, 458    , 461    , 60     , 56     
857 , 1709511, 463    , 458    , 60     , 53     
858 , 1709536, 463    , 458    , 60     , 53     
859 , 1709561, 463    , 458    , 60     , 53     
860 , 1709586, 463    , 458    , 60     , 53     
861 , 1709611, 460    , 461    , 55     , 56     
862 , 1709636, 460    , 461    , 55     , 56     
863 , 1709661, 460    , 461    , 55     , 56     
864 , 1709686, 460    , 461    , 55     , 56     
865 , 1709711, 458    , 460    , 55     , 53     
866 , 1709736, 458    , 460    , 55     , 53     
867 , 1709761, 458    , 460    , 55     , 53     
868 , 1709786, 458    , 460    , 55     , 53     
869 , 1709811, 461    , 461    , 60     , 53     
870 , 1709836, 461    , 461    , 60     , 53     
871 , 1709861, 461    , 461    , 60     , 53     
872 , 1709886, 461    , 461    , 60     , 53     
873 , 1709911, 460    , 461    , 57     , 53     
874 , 1709936, 460    , 461    , 57     , 53     
875 , 1709961, 460    , 461    , 57     , 53     
876 , 1709986, 460    , 461    , 57     , 53     
877 , 1710011, 461    , 460    , 57     , 53     
878 , 1710036, 461    , 460    , 57     , 53     
879 , 1710061, 461    , 460    , 57     , 53     
880 , 1710086, 461    , 460    , 57     , 53     
881 , 1710111, 461    , 463    , 57     , 53     
882 , 1710136, 461    , 463    , 57     , 53     
883 , 1710161, 461    , 463    , 57     , 53     
884 , 1710186, 461    , 463    , 57     , 53     
885 , 1710211, 458    , 461    , 57     , 51     
886 , 1710236, 458    , 461    , 57     , 51     
887 , 1710261, 458    , 461    , 57     , 51     
888 , 1710286, 458    , 461    , 57     , 51     
889 , 1710311, 460    , 458    , 60     , 52     
890 , 1710336, 460    , 458    , 60     , 52     
891 , 1710361, 460    , 458    , 60     , 52     
892 , 1710386, 460    , 458    , 60     , 52     
893 , 1710411, 460    , 461    , 60     , 55     
894 , 1710436, 460    , 461    , 60     , 55     
895 , 1710461, 460    , 461    , 60     , 55     
896 , 1710486, 460    , 461    , 60     , 55     
897 , 1710511, 465    , 461    , 60     , 53     
898 , 1710536, 465    , 461    , 60     , 53     
899 , 1710561, 465    , 461    , 60     , 53     
