1749, 5959768, 313    , 310    , 55     , 53     
1750, 5959793, 313    , 310    , 55     , 53     
1751, 5959818, 316    , 315    , 78     , 78     
1752, 5959843, 316    , 315    , 78     , 78     
1753, 5959868, 316    , 315    , 78     , 78     
1754, 5959893, 316    , 315    , 78     , 78     
1755, 5959918, 320    , 323    , 78     , 77     
1756, 5959943, 320    , 323    , 78     , 77     
1757, 5959968, 320    , 323    , 78     , 77     
1758, 5959993, 320    , 323    , 78     , 77     
1759, 5960018, 335    , 335    , 77     , 74     
1760, 5960043, 335    , 335    , 77     , 74     
1761, 5960068, 335    , 335    , 77     , 74     
1762, 5960093, 335    , 335    , 77     , 74     
1763, 5960118, 355    , 351    , 72     , 70     
1764, 5960143, 355    , 351    , 72     , 70     
1765, 5960168, 355    , 351    , 72     , 70     
1766, 5960193, 355    , 351    , 72     , 70     
1767, 5960218, 360    , 363    , 64     , 64     
1768, 5960243, 360    , 363    , 64     , 64     
1769, 5960268, 360    , 363    , 64     , 64     
1770, 5960293, 360    , 363    , 64     , 64     
1771, 5960318, 371    , 373    , 64     , 59     
1772, 5960343, 371    , 373    , 64     , 59     
1773, 5960368, 371    , 373    , 64     , 59     
1774, 5960393, 371    , 373    , 64     , 59     
1775, 5960418, 305    , 303    , 57     , 55     
1776, 5960443, 305    , 303    , 57     , 55     
1777, 5960468, 305    , 303    , 57     , 55     
1778, 5960493, 305    , 303    , 57     , 55     
1779, 5960518, 303    , 305    , 85     , 84     
1780, 5960543, 303    , 305    , 85     , 84     
1781, 5960568, 303    , 305    , 85     , 84     
1782, 5960593, 303    , 305    , 85     , 84     
1783, 5960618, 315    , 313    , 87     , 84     
1784, 5960643, 315    , 313    , 87     , 84     
1785, 5960668, 315    , 313    , 87     , 84     
1786, 5960693, 315    , 313    , 87     , 84     
1787, 5960718, 336    , 335    , 83     , 82     
1788, 5960743, 336    , 335    , 83     , 82     
1789, 5960768, 336    , 335    , 83     , 82     
1790, 5960793, 336    , 335    , 83     , 82     
1791, 5960818, 351    , 355    , 75     , 73     
1792, 5960843, 351    , 355    , 75     , 73     
1793, 5960868, 351    , 355    , 75     , 73     
1794, 5960893, 351    , 355    , 75     , 73     
1795, 5960918, 368    , 366    , 69     , 66     
1796, 5960943, 368    , 366    , 69     , 66     
1797, 5960968, 368    , 366    , 69     , 66     
1798, 5960993, 368    , 366    , 69     , 66     
1799, 5961018, 378    , 378    , 62     , 61     
1800, 5961043, 378    , 378    , 62     , 61     
1801, 5961068, 378    , 378    , 62     , 61     
1802, 5961093, 378    , 378    , 62     , 61     
1803, 5961118, 383    , 383    , 58     , 56     
1804, 5961143, 383    , 383    , 58     , 56     
1805, 5961168, 383    , 383    , 58     , 56     
1806, 5961193, 383    , 383    , 58     , 56     
1807, 5961218, 390    , 388    , 55     , 53     
1808, 5961243, 390    , 388    , 55     , 53     
1809, 5961268, 390    , 388    , 55     , 53     
1810, 5961293, 390    , 388    , 55     , 53     
1811, 5961318, 393    , 390    , 52     , 51     
1812, 5961343, 393    , 390    , 52     , 51     
1813, 5961368, 393    , 390    , 52     , 51     
1814, 5961393, 393    , 390    , 52     , 51     
1815, 5961418, 388    , 393    , 50     , 49     
1816, 5961443, 388    , 393    , 50     , 49     
1817, 5961468, 388    , 393    , 50     , 49     
1818, 5961493, 388    , 393    , 50     , 49     
1819, 5961518, 398    , 398    , 52     , 48     
1820, 5961543, 398    , 398    , 52     , 48     
1821, 5961568, 398    , 398    , 52     , 48     
1822, 5961593, 398    , 398    , 52     , 48     
1823, 5961618, 393    , 393    , 47     , 45     
1824, 5961643, 393    , 393    , 47     , 45     
1825, 5961668, 393    , 393    , 47     , 45     
1826, 5961693, 393    , 393    , 47     , 45     
1827, 5961718, 395    , 396    , 48     , 46     
1828, 5961743, 395    , 396    , 48     , 46     
1829, 5961768, 395    , 396    , 48     , 46     
1830, 5961793, 395    , 396    , 48     , 46     
1831, 5961818, 401    , 400    , 47     , 44     
1832, 5961843, 401    , 400    , 47     , 44     
1833, 5961868, 401    , 400    , 47     , 44     
1834, 5961893, 401    , 400    , 47     , 44     
1835, 5961918, 395    , 395    , 43     , 42     
1836, 5961943, 395    , 395    , 43     , 42     
1837, 5961968, 395    , 395    , 43     , 42     
1838, 5961993, 395    , 395    , 43     , 42     
1839, 5962018, 395    , 400    , 45     , 43     
1840, 5962043, 395    , 400    , 45     , 43     
1841, 5962068, 395    , 400    , 45     , 43     
1842, 5962093, 395    , 400    , 45     , 43     
1843, 5962118, 400    , 398    , 44     , 40     
1844, 5962143, 400    , 398    , 44     , 40     
1845, 5962168, 400    , 398    , 44     , 40     
1846, 5962193, 400    , 398    , 44     , 40     
1847, 5962218, 393    , 396    , 42     , 40     
1848, 5962243, 393    , 396    , 42     , 40     
1849, 5962268, 393    , 396    , 42     , 40     
1850, 5962293, 393    , 396    , 42     , 40     
1851, 5962318, 391    , 396    , 44     , 40     
1852, 5962343, 391    , 396    , 44     , 40     
1853, 5962368, 391    , 396    , 44     , 40     
1854, 5962393, 391    , 396    , 44     , 40     
1855, 5962418, 396    , 396    , 44     , 40     
1856, 5962443, 396    , 396    , 44     , 40     
1857, 5962468, 396    , 396    , 44     , 40     
1858, 5962493, 396    , 396    , 44     , 40     
1859, 5962518, 393    , 398    , 41     , 39     
1860, 5962543, 393    , 398    , 41     , 39     
1861, 5962568, 393    , 398    , 41     , 39     
1862, 5962593, 393    , 398    , 41     , 39     
1863, 5962618, 391    , 393    , 42     , 37     
1864, 5962643, 391    , 393    , 42     , 37     
1865, 5962668, 391    , 393    , 42     , 37     
1866, 5962693, 391    , 393    , 42     , 37     
1867, 5962718, 393    , 395    , 42     , 39     
1868, 5962743, 393    , 395    , 42     , 39     
1869, 5962768, 393    , 395    , 42     , 39     
1870, 5962793, 393    , 395    , 42     , 39     
1871, 5962818, 390    , 393    , 40     , 37     
1872, 5962843, 390    , 393    , 40     , 37     
1873, 5962868, 390    , 393    , 40     , 37     
1874, 5962893, 390    , 393    , 40     , 37     
1875, 5962918, 390    , 393    , 41     , 37     
1876, 5962943, 390    , 393    , 41     , 37     
1877, 5962968, 390    , 393    , 41     , 37     
1878, 5962993, 390    , 393    , 41     , 37     
1879, 5963018, 390    , 390    , 40     , 37     
1880, 5963043, 390    , 390    , 40     , 37     
1881, 5963068, 390    , 390    , 40     , 37     
1882, 5963093, 390    , 390    , 40     , 37     
1883, 5963118, 386    , 388    , 40     , 37     
1884, 5963143, 386    , 388    , 40     , 37     
1885, 5963168, 386    , 388    , 40     , 37     
1886, 5963193, 386    , 388    , 40     , 37     
1887, 5963218, 385    , 388    , 41     , 38     
1888, 5963243, 385    , 388    , 41     , 38     
1889, 5963268, 385    , 388    , 41     , 38     
1890, 5963293, 385    , 388    , 41     , 38     
1891, 5963318, 385    , 388    , 41     , 37     
1892, 5963343, 385    , 388    , 41     , 37     
1893, 5963368, 385    , 388    , 41     , 37     
1894, 5963393, 385    , 388    , 41     , 37     
1895, 5963418, 383    , 388    , 40     , 37     
1896, 5963443, 383    , 388    , 40     , 37     
1897, 5963468, 383    , 388    , 40     , 37     
1898, 5963493, 383    , 388    , 40     , 37     
1899, 5963518, 383    , 388    , 41     , 36     
1900, 5963543, 383    , 388    , 41     , 36     
1901, 5963568, 383    , 388    , 41     , 36     
1902, 5963593, 383    , 388    , 41     , 36     
1903, 5963618, 381    , 383    , 40     , 35     
1904, 5963643, 381    , 383    , 40     , 35     
1905, 5963669, 381    , 383    , 40     , 35     
1906, 5963694, 381    , 383    , 40     , 35     
1907, 5963719, 378    , 385    , 41     , 37     
1908, 5963744, 378    , 385    , 41     , 37     
1909, 5963769, 378    , 385    , 41     , 37     
1910, 5963794, 378    , 385    , 41     , 37     
1911, 5963819, 381    , 385    , 41     , 36     
1912, 5963844, 381    , 385    , 41     , 36     
1913, 5963869, 381    , 385    , 41     , 36     
1914, 5963894, 381    , 385    , 41     , 36     
1915, 5963919, 378    , 383    , 40     , 35     
1916, 5963944, 378    , 383    , 40     , 35     
1917, 5963969, 378    , 383    , 40     , 35     
1918, 5963994, 378    , 383    , 40     , 35     
1919, 5964019, 378    , 380    , 41     , 35     
1920, 5964044, 378    , 380    , 41     , 35     
1921, 5964069, 378    , 380    , 41     , 35     
1922, 5964094, 378    , 380    , 41     , 35     
1923, 5964119, 381    , 381    , 40     , 36     
1924, 5964144, 381    , 381    , 40     , 36     
1925, 5964169, 381    , 381    , 40     , 36     
1926, 5964194, 381    , 381    , 40     , 36     
1927, 5964219, 376    , 378    , 39     , 35     
1928, 5964244, 376    , 378    , 39     , 35     
1929, 5964269, 376    , 378    , 39     , 35     
1930, 5964294, 376    , 378    , 39     , 35     
1931, 5964319, 376    , 381    , 40     , 36     
1932, 5964344, 376    , 381    , 40     , 36     
1933, 5964369, 376    , 381    , 40     , 36     
1934, 5964394, 376    , 381    , 40     , 36     
1935, 5964419, 378    , 376    , 40     , 35     
1936, 5964444, 378    , 376    , 40     , 35     
1937, 5964469, 378    , 376    , 40     , 35     
1938, 5964494, 378    , 376    , 40     , 35     
1939, 5964519, 371    , 376    , 39     , 36     
1940, 5964544, 371    , 376    , 39     , 36     
1941, 5964569, 371    , 376    , 39     , 36     
1942, 5964594, 371    , 376    , 39     , 36     
1943, 5964619, 378    , 375    , 41     , 36     
1944, 5964644, 378    , 375    , 41     , 36     
1945, 5964669, 378    , 375    , 41     , 36     
1946, 5964694, 378    , 375    , 41     , 36     
1947, 5964719, 373    , 375    , 38     , 36     
1948, 5964744, 373    , 375    , 38     , 36     
1949, 5964769, 373    , 375    , 38     , 36     
1950, 5964794, 373    , 375    , 38     , 36     
1951, 5964819, 371    , 375    , 40     , 36     
1952, 5964844, 371    , 375    , 40     , 36     
1953, 5964869, 371    , 375    , 40     , 36     
1954, 5964894, 371    , 375    , 40     , 36     
1955, 5964919, 370    , 375    , 41     , 36     
1956, 5964944, 370    , 375    , 41     , 36     
1957, 5964969, 370    , 375    , 41     , 36     
1958, 5964994, 370    , 375    , 41     , 36     
