1749, 3822894, 355    , 353    , 50     , 48     
1750, 3822919, 358    , 355    , 48     , 47     
1751, 3822944, 358    , 355    , 48     , 47     
1752, 3822969, 358    , 355    , 48     , 47     
1753, 3822994, 358    , 355    , 48     , 47     
1754, 3823019, 361    , 363    , 47     , 47     
1755, 3823044, 361    , 363    , 47     , 47     
1756, 3823069, 361    , 363    , 47     , 47     
1757, 3823094, 361    , 363    , 47     , 47     
1758, 3823119, 358    , 355    , 46     , 44     
1759, 3823144, 358    , 355    , 46     , 44     
1760, 3823169, 358    , 355    , 46     , 44     
1761, 3823194, 358    , 355    , 46     , 44     
1762, 3823219, 281    , 278    , 47     , 46     
1763, 3823244, 281    , 278    , 47     , 46     
1764, 3823269, 281    , 278    , 47     , 46     
1765, 3823294, 281    , 278    , 47     , 46     
1766, 3823319, 290    , 283    , 71     , 70     
1767, 3823344, 290    , 283    , 71     , 70     
1768, 3823369, 290    , 283    , 71     , 70     
1769, 3823394, 290    , 283    , 71     , 70     
1770, 3823419, 296    , 288    , 69     , 69     
1771, 3823444, 296    , 288    , 69     , 69     
1772, 3823469, 296    , 288    , 69     , 69     
1773, 3823494, 296    , 288    , 69     , 69     
1774, 3823519, 310    , 305    , 67     , 68     
1775, 3823544, 310    , 305    , 67     , 68     
1776, 3823569, 310    , 305    , 67     , 68     
1777, 3823594, 310    , 305    , 67     , 68     
1778, 3823620, 326    , 318    , 64     , 64     
1779, 3823645, 326    , 318    , 64     , 64     
1780, 3823670, 326    , 318    , 64     , 64     
1781, 3823696, 326    , 318    , 64     , 64     
1782, 3823721, 333    , 331    , 59     , 60     
1783, 3823746, 333    , 331    , 59     , 60     
1784, 3823771, 333    , 331    , 59     , 60     
1785, 3823796, 333    , 331    , 59     , 60     
1786, 3823821, 343    , 341    , 57     , 56     
1787, 3823846, 343    , 341    , 57     , 56     
1788, 3823871, 343    , 341    , 57     , 56     
1789, 3823896, 343    , 341    , 57     , 56     
1790, 3823921, 348    , 346    , 54     , 53     
1791, 3823946, 348    , 346    , 54     , 53     
1792, 3823971, 348    , 346    , 54     , 53     
1793, 3823996, 348    , 346    , 54     , 53     
1794, 3824021, 351    , 353    , 52     , 52     
1795, 3824046, 351    , 353    , 52     , 52     
1796, 3824071, 351    , 353    , 52     , 52     
1797, 3824096, 351    , 353    , 52     , 52     
1798, 3824121, 360    , 355    , 51     , 50     
1799, 3824146, 360    , 355    , 51     , 50     
1800, 3824171, 360    , 355    , 51     , 50     
1801, 3824196, 360    , 355    , 51     , 50     
1802, 3824221, 358    , 361    , 49     , 49     
1803, 3824246, 358    , 361    , 49     , 49     
1804, 3824271, 358    , 361    , 49     , 49     
1805, 3824296, 358    , 361    , 49     , 49     
1806, 3824321, 365    , 363    , 49     , 47     
1807, 3824346, 365    , 363    , 49     , 47     
1808, 3824371, 365    , 363    , 49     , 47     
1809, 3824396, 365    , 363    , 49     , 47     
1810, 3824421, 368    , 366    , 47     , 46     
1811, 3824446, 368    , 366    , 47     , 46     
1812, 3824471, 368    , 366    , 47     , 46     
1813, 3824496, 368    , 366    , 47     , 46     
1814, 3824521, 368    , 370    , 46     , 45     
1815, 3824546, 368    , 370    , 46     , 45     
1816, 3824571, 368    , 370    , 46     , 45     
1817, 3824596, 368    , 370    , 46     , 45     
1818, 3824621, 370    , 375    , 45     , 44     
1819, 3824646, 370    , 375    , 45     , 44     
1820, 3824671, 370    , 375    , 45     , 44     
1821, 3824696, 370    , 375    , 45     , 44     
1822, 3824721, 370    , 368    , 45     , 42     
1823, 3824746, 370    , 368    , 45     , 42     
1824, 3824771, 370    , 368    , 45     , 42     
1825, 3824796, 370    , 368    , 45     , 42     
1826, 3824821, 376    , 375    , 44     , 44     
1827, 3824846, 376    , 375    , 44     , 44     
1828, 3824871, 376    , 375    , 44     , 44     
1829, 3824896, 376    , 375    , 44     , 44     
1830, 3824921, 373    , 375    , 42     , 41     
1831, 3824946, 373    , 375    , 42     , 41     
1832, 3824971, 373    , 375    , 42     , 41     
1833, 3824996, 373    , 375    , 42     , 41     
1834, 3825021, 320    , 323    , 43     , 41     
1835, 3825046, 320    , 323    , 43     , 41     
1836, 3825071, 320    , 323    , 43     , 41     
1837, 3825096, 320    , 323    , 43     , 41     
1838, 3825121, 295    , 298    , 59     , 57     
1839, 3825146, 295    , 298    , 59     , 57     
1840, 3825171, 295    , 298    , 59     , 57     
1841, 3825196, 295    , 298    , 59     , 57     
1842, 3825221, 300    , 298    , 67     , 65     
1843, 3825246, 300    , 298    , 67     , 65     
1844, 3825271, 300    , 298    , 67     , 65     
1845, 3825296, 300    , 298    , 67     , 65     
1846, 3825321, 301    , 308    , 66     , 65     
1847, 3825346, 301    , 308    , 66     , 65     
1848, 3825371, 301    , 308    , 66     , 65     
1849, 3825396, 301    , 308    , 66     , 65     
1850, 3825421, 318    , 318    , 66     , 63     
1851, 3825446, 318    , 318    , 66     , 63     
1852, 3825471, 318    , 318    , 66     , 63     
1853, 3825496, 318    , 318    , 66     , 63     
1854, 3825521, 328    , 330    , 61     , 60     
1855, 3825546, 328    , 330    , 61     , 60     
1856, 3825571, 328    , 330    , 61     , 60     
1857, 3825596, 328    , 330    , 61     , 60     
1858, 3825621, 336    , 336    , 58     , 56     
1859, 3825646, 336    , 336    , 58     , 56     
1860, 3825671, 336    , 336    , 58     , 56     
1861, 3825696, 336    , 336    , 58     , 56     
1862, 3825721, 346    , 346    , 56     , 55     
1863, 3825746, 346    , 346    , 56     , 55     
1864, 3825771, 346    , 346    , 56     , 55     
1865, 3825796, 346    , 346    , 56     , 55     
1866, 3825821, 353    , 351    , 53     , 52     
1867, 3825846, 353    , 351    , 53     , 52     
1868, 3825871, 353    , 351    , 53     , 52     
1869, 3825896, 353    , 351    , 53     , 52     
1870, 3825921, 350    , 355    , 51     , 50     
1871, 3825946, 350    , 355    , 51     , 50     
1872, 3825971, 350    , 355    , 51     , 50     
1873, 3825996, 350    , 355    , 51     , 50     
1874, 3826021, 361    , 358    , 52     , 49     
1875, 3826046, 361    , 358    , 52     , 49     
1876, 3826071, 361    , 358    , 52     , 49     
1877, 3826096, 361    , 358    , 52     , 49     
1878, 3826121, 360    , 363    , 48     , 48     
1879, 3826146, 360    , 363    , 48     , 48     
1880, 3826171, 360    , 363    , 48     , 48     
1881, 3826196, 360    , 363    , 48     , 48     
1882, 3826221, 366    , 366    , 48     , 46     
1883, 3826246, 366    , 366    , 48     , 46     
1884, 3826271, 366    , 366    , 48     , 46     
1885, 3826296, 366    , 366    , 48     , 46     
1886, 3826321, 368    , 370    , 46     , 45     
1887, 3826346, 368    , 370    , 46     , 45     
1888, 3826371, 368    , 370    , 46     , 45     
1889, 3826396, 368    , 370    , 46     , 45     
1890, 3826421, 366    , 366    , 46     , 44     
1891, 3826446, 366    , 366    , 46     , 44     
1892, 3826471, 366    , 366    , 46     , 44     
1893, 3826496, 366    , 366    , 46     , 44     
1894, 3826521, 296    , 296    , 46     , 45     
1895, 3826546, 296    , 296    , 46     , 45     
1896, 3826571, 296    , 296    , 46     , 45     
1897, 3826596, 296    , 296    , 46     , 45     
1898, 3826621, 296    , 295    , 68     , 66     
1899, 3826646, 296    , 295    , 68     , 66     
1900, 3826671, 296    , 295    , 68     , 66     
1901, 3826696, 296    , 295    , 68     , 66     
1902, 3826721, 298    , 300    , 68     , 67     
1903, 3826746, 298    , 300    , 68     , 67     
1904, 3826771, 298    , 300    , 68     , 67     
1905, 3826796, 298    , 300    , 68     , 67     
1906, 3826821, 315    , 310    , 68     , 66     
1907, 3826846, 315    , 310    , 68     , 66     
1908, 3826871, 315    , 310    , 68     , 66     
1909, 3826896, 315    , 310    , 68     , 66     
1910, 3826921, 323    , 325    , 63     , 63     
1911, 3826946, 323    , 325    , 63     , 63     
1912, 3826971, 323    , 325    , 63     , 63     
1913, 3826996, 323    , 325    , 63     , 63     
1914, 3827021, 336    , 335    , 61     , 59     
1915, 3827046, 336    , 335    , 61     , 59     
1916, 3827071, 336    , 335    , 61     , 59     
1917, 3827096, 336    , 335    , 61     , 59     
1918, 3827121, 343    , 341    , 57     , 56     
1919, 3827146, 343    , 341    , 57     , 56     
1920, 3827171, 343    , 341    , 57     , 56     
1921, 3827196, 343    , 341    , 57     , 56     
1922, 3827221, 346    , 350    , 55     , 54     
1923, 3827246, 346    , 350    , 55     , 54     
1924, 3827271, 346    , 350    , 55     , 54     
1925, 3827296, 346    , 350    , 55     , 54     
1926, 3827321, 356    , 353    , 54     , 51     
1927, 3827346, 356    , 353    , 54     , 51     
1928, 3827371, 356    , 353    , 54     , 51     
1929, 3827396, 356    , 353    , 54     , 51     
1930, 3827421, 360    , 360    , 51     , 50     
1931, 3827446, 360    , 360    , 51     , 50     
1932, 3827471, 360    , 360    , 51     , 50     
1933, 3827496, 360    , 360    , 51     , 50     
1934, 3827521, 360    , 361    , 50     , 48     
1935, 3827546, 360    , 361    , 50     , 48     
1936, 3827571, 360    , 361    , 50     , 48     
1937, 3827596, 360    , 361    , 50     , 48     
1938, 3827621, 368    , 366    , 49     , 48     
1939, 3827646, 368    , 366    , 49     , 48     
1940, 3827671, 368    , 366    , 49     , 48     
1941, 3827696, 368    , 366    , 49     , 48     
1942, 3827721, 365    , 370    , 47     , 46     
1943, 3827746, 365    , 370    , 47     , 46     
1944, 3827771, 365    , 370    , 47     , 46     
1945, 3827796, 365    , 370    , 47     , 46     
1946, 3827821, 373    , 368    , 48     , 45     
1947, 3827846, 373    , 368    , 48     , 45     
1948, 3827871, 373    , 368    , 48     , 45     
1949, 3827896, 373    , 368    , 48     , 45     
1950, 3827921, 370    , 373    , 45     , 45     
1951, 3827946, 370    , 373    , 45     , 45     
1952, 3827971, 370    , 373    , 45     , 45     
1953, 3827996, 370    , 373    , 45     , 45     
1954, 3828021, 338    , 341    , 46     , 43     
1955, 3828046, 338    , 341    , 46     , 43     
1956, 3828071, 338    , 341    , 46     , 43     
1957, 3828096, 338    , 341    , 46     , 43     
1958, 3828121, 298    , 296    , 55     , 53     
1959, 3828146, 298    , 296    , 55     , 53     
1960, 3828171, 298    , 296    , 55     , 53     
1961, 3828196, 298    , 296    , 55     , 53     
1962, 3828221, 296    , 301    , 68     , 67     
1963, 3828246, 296    , 301    , 68     , 67     
1964, 3828271, 296    , 301    , 68     , 67     
1965, 3828296, 296    , 301    , 68     , 67     
1966, 3828321, 308    , 311    , 69     , 66     
1967, 3828346, 308    , 311    , 69     , 66     
1968, 3828371, 308    , 311    , 69     , 66     
1969, 3828396, 308    , 311    , 69     , 66     
1970, 3828421, 316    , 320    , 66     , 63     
1971, 3828446, 316    , 320    , 66     , 63     
1972, 3828471, 316    , 320    , 66     , 63     
1973, 3828496, 316    , 320    , 66     , 63     
1974, 3828521, 331    , 331    , 63     , 61     
1975, 3828546, 331    , 331    , 63     , 61     
1976, 3828571, 331    , 331    , 63     , 61     
1977, 3828596, 331    , 331    , 63     , 61     
1978, 3828621, 336    , 338    , 59     , 57     
1979, 3828646, 336    , 338    , 59     , 57     
1980, 3828671, 336    , 338    , 59     , 57     
1981, 3828696, 336    , 338    , 59     , 57     
1982, 3828721, 350    , 346    , 58     , 55     
1983, 3828746, 350    , 346    , 58     , 55     
1984, 3828771, 350    , 346    , 58     , 55     
1985, 3828796, 350    , 346    , 58     , 55     
1986, 3828821, 348    , 353    , 53     , 53     
1987, 3828846, 348    , 353    , 53     , 53     
1988, 3828871, 348    , 353    , 53     , 53     
1989, 3828896, 348    , 353    , 53     , 53     
1990, 3828921, 356    , 351    , 54     , 51     
1991, 3828946, 356    , 351    , 54     , 51     
1992, 3828971, 356    , 351    , 54     , 51     
1993, 3828996, 356    , 351    , 54     , 51     
1994, 3829021, 358    , 363    , 51     , 51     
1995, 3829046, 358    , 363    , 51     , 51     
1996, 3829071, 358    , 363    , 51     , 51     
1997, 3829096, 358    , 363    , 51     , 51     
1998, 3829121, 363    , 363    , 51     , 48     
1999, 3829146, 363    , 363    , 51     , 48     
2000, 3829171, 363    , 363    , 51     , 48     
2001, 3829196, 363    , 363    , 51     , 48     
2002, 3829221, 366    , 368    , 49     , 47     
2003, 3829246, 366    , 368    , 49     , 47     
2004, 3829271, 366    , 368    , 49     , 47     
2005, 3829296, 366    , 368    , 49     , 47     
2006, 3829321, 368    , 366    , 48     , 46     
2007, 3829346, 368    , 366    , 48     , 46     
2008, 3829371, 368    , 366    , 48     , 46     
2009, 3829396, 368    , 366    , 48     , 46     
2010, 3829421, 371    , 371    , 47     , 46     
2011, 3829446, 371    , 371    , 47     , 46     
2012, 3829471, 371    , 371    , 47     , 46     
2013, 3829496, 371    , 371    , 47     , 46     
2014, 3829521, 373    , 376    , 46     , 44     
2015, 3829546, 373    , 376    , 46     , 44     
2016, 3829571, 373    , 376    , 46     , 44     
2017, 3829596, 373    , 376    , 46     , 44     
2018, 3829621, 348    , 351    , 45     , 43     
2019, 3829646, 348    , 351    , 45     , 43     
2020, 3829671, 348    , 351    , 45     , 43     
2021, 3829696, 348    , 351    , 45     , 43     
2022, 3829721, 293    , 293    , 53     , 50     
2023, 3829746, 293    , 293    , 53     , 50     
2024, 3829771, 293    , 293    , 53     , 50     
2025, 3829796, 293    , 293    , 53     , 50     
2026, 3829821, 293    , 296    , 70     , 68     
2027, 3829846, 293    , 296    , 70     , 68     
2028, 3829871, 293    , 296    , 70     , 68     
2029, 3829896, 293    , 296    , 70     , 68     
2030, 3829921, 305    , 303    , 70     , 67     
2031, 3829946, 305    , 303    , 70     , 67     
2032, 3829971, 305    , 303    , 70     , 67     
2033, 3829996, 305    , 303    , 70     , 67     
2034, 3830021, 310    , 315    , 67     , 66     
2035, 3830046, 310    , 315    , 67     , 66     
2036, 3830071, 310    , 315    , 67     , 66     
2037, 3830096, 310    , 315    , 67     , 66     
2038, 3830121, 331    , 323    , 66     , 62     
2039, 3830146, 331    , 323    , 66     , 62     
2040, 3830171, 331    , 323    , 66     , 62     
2041, 3830196, 331    , 323    , 66     , 62     
2042, 3830221, 335    , 335    , 60     , 60     
2043, 3830246, 335    , 335    , 60     , 60     
2044, 3830271, 335    , 335    , 60     , 60     
2045, 3830296, 335    , 335    , 60     , 60     
2046, 3830321, 350    , 345    , 58     , 57     
2047, 3830346, 350    , 345    , 58     , 57     
2048, 3830371, 350    , 345    , 58     , 57     
2049, 3830396, 350    , 345    , 58     , 57     
2050, 3830421, 350    , 351    , 54     , 57     
2051, 3830446, 350    , 351    , 54     , 57     
2052, 3830471, 350    , 351    , 54     , 57     
2053, 3830496, 350    , 351    , 54     , 57     
2054, 3830521, 356    , 353    , 54     , 52     
2055, 3830546, 356    , 353    , 54     , 52     
2056, 3830571, 356    , 353    , 54     , 52     
2057, 3830596, 356    , 353    , 54     , 52     
2058, 3830621, 360    , 360    , 52     , 51     
2059, 3830646, 360    , 360    , 52     , 51     
2060, 3830671, 360    , 360    , 52     , 51     
2061, 3830696, 360    , 360    , 52     , 51     
2062, 3830721, 361    , 363    , 51     , 49     
2063, 3830746, 361    , 363    , 51     , 49     
2064, 3830771, 361    , 363    , 51     , 49     
2065, 3830796, 361    , 363    , 51     , 49     
2066, 3830821, 366    , 366    , 50     , 48     
2067, 3830846, 366    , 366    , 50     , 48     
2068, 3830871, 366    , 366    , 50     , 48     
2069, 3830896, 366    , 366    , 50     , 48     
2070, 3830921, 371    , 370    , 48     , 47     
2071, 3830946, 371    , 370    , 48     , 47     
2072, 3830971, 371    , 370    , 48     , 47     
2073, 3830996, 371    , 370    , 48     , 47     
2074, 3831021, 370    , 373    , 47     , 45     
2075, 3831046, 370    , 373    , 47     , 45     
2076, 3831071, 370    , 373    , 47     , 45     
2077, 3831096, 370    , 373    , 47     , 45     
2078, 3831121, 376    , 371    , 47     , 44     
2079, 3831146, 376    , 371    , 47     , 44     
2080, 3831171, 376    , 371    , 47     , 44     
2081, 3831196, 376    , 371    , 47     , 44     
2082, 3831221, 290    , 295    , 45     , 45     
2083, 3831246, 290    , 295    , 45     , 45     
2084, 3831271, 290    , 295    , 45     , 45     
2085, 3831296, 290    , 295    , 45     , 45     
2086, 3831321, 293    , 296    , 71     , 68     
2087, 3831346, 293    , 296    , 71     , 68     
2088, 3831371, 293    , 296    , 71     , 68     
2089, 3831396, 293    , 296    , 71     , 68     
2090, 3831421, 298    , 301    , 71     , 68     
2091, 3831446, 298    , 301    , 71     , 68     
2092, 3831471, 298    , 301    , 71     , 68     
2093, 3831496, 298    , 301    , 71     , 68     
2094, 3831521, 315    , 315    , 70     , 67     
2095, 3831546, 315    , 315    , 70     , 67     
2096, 3831571, 315    , 315    , 70     , 67     
2097, 3831596, 315    , 315    , 70     , 67     
2098, 3831621, 330    , 323    , 65     , 63     
2099, 3831646, 330    , 323    , 65     , 63     
2100, 3831671, 330    , 323    , 65     , 63     
2101, 3831696, 330    , 323    , 65     , 63     
2102, 3831721, 341    , 336    , 60     , 61     
2103, 3831746, 341    , 336    , 60     , 61     
2104, 3831771, 341    , 336    , 60     , 61     
2105, 3831796, 341    , 336    , 60     , 61     
2106, 3831821, 346    , 345    , 57     , 57     
2107, 3831846, 346    , 345    , 57     , 57     
2108, 3831871, 346    , 345    , 57     , 57     
2109, 3831896, 346    , 345    , 57     , 57     
2110, 3831921, 353    , 348    , 56     , 57     
2111, 3831946, 353    , 348    , 56     , 57     
2112, 3831971, 353    , 348    , 56     , 57     
2113, 3831996, 353    , 348    , 56     , 57     
2114, 3832021, 358    , 358    , 53     , 53     
2115, 3832046, 358    , 358    , 53     , 53     
2116, 3832071, 358    , 358    , 53     , 53     
2117, 3832096, 358    , 358    , 53     , 53     
2118, 3832121, 360    , 360    , 52     , 50     
2119, 3832146, 360    , 360    , 52     , 50     
2120, 3832171, 360    , 360    , 52     , 50     
2121, 3832196, 360    , 360    , 52     , 50     
2122, 3832221, 368    , 365    , 51     , 50     
2123, 3832246, 368    , 365    , 51     , 50     
2124, 3832271, 368    , 365    , 51     , 50     
2125, 3832296, 368    , 365    , 51     , 50     
2126, 3832321, 366    , 370    , 48     , 48     
2127, 3832346, 366    , 370    , 48     , 48     
2128, 3832371, 366    , 370    , 48     , 48     
2129, 3832396, 366    , 370    , 48     , 48     
2130, 3832421, 373    , 368    , 49     , 46     
2131, 3832446, 373    , 368    , 49     , 46     
2132, 3832471, 373    , 368    , 49     , 46     
2133, 3832496, 373    , 368    , 49     , 46     
2134, 3832521, 373    , 373    , 46     , 46     
2135, 3832546, 373    , 373    , 46     , 46     
2136, 3832571, 373    , 373    , 46     , 46     
2137, 3832596, 373    , 373    , 46     , 46     
2138, 3832621, 375    , 375    , 46     , 45     
2139, 3832646, 375    , 375    , 46     , 45     
2140, 3832671, 375    , 375    , 46     , 45     
2141, 3832696, 375    , 375    , 46     , 45     
2142, 3832721, 376    , 376    , 45     , 44     
2143, 3832746, 376    , 376    , 45     , 44     
2144, 3832771, 376    , 376    , 45     , 44     
2145, 3832796, 376    , 376    , 45     , 44     
2146, 3832821, 376    , 380    , 45     , 43     
2147, 3832846, 376    , 380    , 45     , 43     
2148, 3832871, 376    , 380    , 45     , 43     
2149, 3832896, 376    , 380    , 45     , 43     
2150, 3832921, 376    , 378    , 44     , 42     
2151, 3832946, 376    , 378    , 44     , 42     
2152, 3832971, 376    , 378    , 44     , 42     
2153, 3832996, 376    , 378    , 44     , 42     
2154, 3833021, 380    , 376    , 44     , 42     
2155, 3833046, 380    , 376    , 44     , 42     
2156, 3833071, 380    , 376    , 44     , 42     
2157, 3833096, 380    , 376    , 44     , 42     
2158, 3833121, 378    , 380    , 42     , 42     
2159, 3833146, 378    , 380    , 42     , 42     
2160, 3833171, 378    , 380    , 42     , 42     
2161, 3833196, 378    , 380    , 42     , 42     
2162, 3833221, 378    , 381    , 43     , 41     
2163, 3833246, 378    , 381    , 43     , 41     
2164, 3833271, 378    , 381    , 43     , 41     
2165, 3833296, 378    , 381    , 43     , 41     
2166, 3833321, 378    , 381    , 42     , 40     
2167, 3833346, 378    , 381    , 42     , 40     
2168, 3833371, 378    , 381    , 42     , 40     
2169, 3833396, 378    , 381    , 42     , 40     
2170, 3833421, 380    , 381    , 42     , 40     
2171, 3833446, 380    , 381    , 42     , 40     
2172, 3833471, 380    , 381    , 42     , 40     
2173, 3833496, 380    , 381    , 42     , 40     
2174, 3833521, 380    , 380    , 41     , 39     
2175, 3833546, 380    , 380    , 41     , 39     
2176, 3833571, 380    , 380    , 41     , 39     
2177, 3833596, 380    , 380    , 41     , 39     
2178, 3833621, 378    , 385    , 41     , 39     
2179, 3833646, 378    , 385    , 41     , 39     
2180, 3833671, 378    , 385    , 41     , 39     
2181, 3833696, 378    , 385    , 41     , 39     
2182, 3833721, 376    , 378    , 41     , 37     
2183, 3833746, 376    , 378    , 41     , 37     
2184, 3833771, 376    , 378    , 41     , 37     
2185, 3833796, 376    , 378    , 41     , 37     
2186, 3833821, 383    , 381    , 41     , 39     
2187, 3833846, 383    , 381    , 41     , 39     
2188, 3833871, 383    , 381    , 41     , 39     
2189, 3833896, 383    , 381    , 41     , 39     
2190, 3833921, 375    , 383    , 39     , 38     
2191, 3833946, 375    , 383    , 39     , 38     
2192, 3833971, 375    , 383    , 39     , 38     
2193, 3833996, 375    , 383    , 39     , 38     
2194, 3834021, 378    , 376    , 41     , 37     
2195, 3834046, 378    , 376    , 41     , 37     
2196, 3834071, 378    , 376    , 41     , 37     
2197, 3834096, 378    , 376    , 41     , 37     
2198, 3834121, 376    , 378    , 40     , 39     
2199, 3834146, 376    , 378    , 40     , 39     
2200, 3834171, 376    , 378    , 40     , 39     
2201, 3834196, 376    , 378    , 40     , 39     
2202, 3834221, 378    , 380    , 40     , 38     
2203, 3834246, 378    , 380    , 40     , 38     
2204, 3834271, 378    , 380    , 40     , 38     
2205, 3834296, 378    , 380    , 40     , 38     
2206, 3834321, 345    , 346    , 39     , 37     
2207, 3834346, 345    , 346    , 39     , 37     
2208, 3834371, 345    , 346    , 39     , 37     
2209, 3834396, 345    , 346    , 39     , 37     
2210, 3834421, 295    , 295    , 39     , 47     
2211, 3834446, 295    , 295    , 39     , 47     
2212, 3834471, 295    , 295    , 39     , 47     
2213, 3834496, 295    , 295    , 39     , 47     
2214, 3834521, 301    , 295    , 65     , 63     
2215, 3834546, 301    , 295    , 65     , 63     
2216, 3834571, 301    , 295    , 65     , 63     
2217, 3834596, 301    , 295    , 65     , 63     
2218, 3834621, 303    , 306    , 63     , 63     
2219, 3834646, 303    , 306    , 63     , 63     
2220, 3834671, 303    , 306    , 63     , 63     
2221, 3834696, 303    , 306    , 63     , 63     
2222, 3834721, 311    , 313    , 63     , 60     
2223, 3834746, 311    , 313    , 63     , 60     
2224, 3834771, 311    , 313    , 63     , 60     
2225, 3834796, 311    , 313    , 63     , 60     
2226, 3834821, 320    , 323    , 61     , 59     
2227, 3834846, 320    , 323    , 61     , 59     
2228, 3834871, 320    , 323    , 61     , 59     
2229, 3834896, 320    , 323    , 61     , 59     
2230, 3834921, 328    , 331    , 58     , 56     
2231, 3834946, 328    , 331    , 58     , 56     
2232, 3834971, 328    , 331    , 58     , 56     
2233, 3834996, 328    , 331    , 58     , 56     
2234, 3835021, 333    , 336    , 56     , 54     
2235, 3835046, 333    , 336    , 56     , 54     
2236, 3835071, 333    , 336    , 56     , 54     
2237, 3835096, 333    , 336    , 56     , 54     
2238, 3835121, 295    , 296    , 55     , 52     
2239, 3835146, 295    , 296    , 55     , 52     
2240, 3835171, 295    , 296    , 55     , 52     
2241, 3835196, 295    , 296    , 55     , 52     
2242, 3835221, 268    , 265    , 67     , 65     
2243, 3835246, 268    , 265    , 67     , 65     
2244, 3835271, 268    , 265    , 67     , 65     
2245, 3835296, 268    , 265    , 67     , 65     
2246, 3835321, 275    , 273    , 76     , 75     
2247, 3835346, 275    , 273    , 76     , 75     
2248, 3835371, 275    , 273    , 76     , 75     
2249, 3835396, 275    , 273    , 76     , 75     
2250, 3835421, 291    , 288    , 74     , 73     
2251, 3835446, 291    , 288    , 74     , 73     
2252, 3835471, 291    , 288    , 74     , 73     
2253, 3835496, 291    , 288    , 74     , 73     
2254, 3835521, 310    , 305    , 70     , 69     
2255, 3835546, 310    , 305    , 70     , 69     
2256, 3835571, 310    , 305    , 70     , 69     
2257, 3835596, 310    , 305    , 70     , 69     
2258, 3835621, 323    , 321    , 65     , 64     
2259, 3835646, 323    , 321    , 65     , 64     
2260, 3835671, 323    , 321    , 65     , 64     
2261, 3835696, 323    , 321    , 65     , 64     
2262, 3835721, 336    , 333    , 61     , 60     
2263, 3835746, 336    , 333    , 61     , 60     
2264, 3835771, 336    , 333    , 61     , 60     
2265, 3835796, 336    , 333    , 61     , 60     
2266, 3835821, 346    , 340    , 57     , 56     
2267, 3835846, 346    , 340    , 57     , 56     
2268, 3835871, 346    , 340    , 57     , 56     
2269, 3835896, 346    , 340    , 57     , 56     
2270, 3835921, 348    , 348    , 54     , 54     
2271, 3835946, 348    , 348    , 54     , 54     
2272, 3835971, 348    , 348    , 54     , 54     
2273, 3835996, 348    , 348    , 54     , 54     
2274, 3836021, 358    , 355    , 53     , 52     
2275, 3836046, 358    , 355    , 53     , 52     
2276, 3836071, 358    , 355    , 53     , 52     
2277, 3836096, 358    , 355    , 53     , 52     
2278, 3836121, 360    , 358    , 50     , 50     
2279, 3836146, 360    , 358    , 50     , 50     
2280, 3836171, 360    , 358    , 50     , 50     
2281, 3836196, 360    , 358    , 50     , 50     
2282, 3836221, 361    , 360    , 50     , 49     
2283, 3836246, 361    , 360    , 50     , 49     
2284, 3836271, 361    , 360    , 50     , 49     
2285, 3836296, 361    , 360    , 50     , 49     
2286, 3836321, 366    , 365    , 49     , 48     
2287, 3836346, 366    , 365    , 49     , 48     
2288, 3836371, 366    , 365    , 49     , 48     
2289, 3836396, 366    , 365    , 49     , 48     
2290, 3836421, 365    , 368    , 47     , 46     
2291, 3836446, 365    , 368    , 47     , 46     
2292, 3836471, 365    , 368    , 47     , 46     
2293, 3836496, 365    , 368    , 47     , 46     
2294, 3836521, 370    , 368    , 48     , 45     
2295, 3836546, 370    , 368    , 48     , 45     
2296, 3836571, 370    , 368    , 48     , 45     
2297, 3836596, 370    , 368    , 48     , 45     
2298, 3836621, 371    , 373    , 46     , 45     
2299, 3836646, 371    , 373    , 46     , 45     
2300, 3836671, 371    , 373    , 46     , 45     
2301, 3836696, 371    , 373    , 46     , 45     
2302, 3836721, 371    , 371    , 45     , 43     
2303, 3836746, 371    , 371    , 45     , 43     
2304, 3836771, 371    , 371    , 45     , 43     
2305, 3836796, 371    , 371    , 45     , 43     
2306, 3836821, 375    , 375    , 45     , 43     
2307, 3836846, 375    , 375    , 45     , 43     
2308, 3836871, 375    , 375    , 45     , 43     
2309, 3836896, 375    , 375    , 45     , 43     
2310, 3836921, 373    , 375    , 43     , 42     
2311, 3836946, 373    , 375    , 43     , 42     
2312, 3836971, 373    , 375    , 43     , 42     
2313, 3836996, 373    , 375    , 43     , 42     
2314, 3837021, 375    , 375    , 44     , 42     
2315, 3837046, 375    , 375    , 44     , 42     
2316, 3837071, 375    , 375    , 44     , 42     
2317, 3837096, 375    , 375    , 44     , 42     
2318, 3837121, 376    , 378    , 43     , 41     
2319, 3837146, 376    , 378    , 43     , 41     
2320, 3837171, 376    , 378    , 43     , 41     
2321, 3837196, 376    , 378    , 43     , 41     
2322, 3837221, 373    , 376    , 42     , 40     
2323, 3837246, 373    , 376    , 42     , 40     
2324, 3837271, 373    , 376    , 42     , 40     
2325, 3837296, 373    , 376    , 42     , 40     
2326, 3837321, 375    , 378    , 43     , 40     
2327, 3837346, 375    , 378    , 43     , 40     
2328, 3837371, 375    , 378    , 43     , 40     
2329, 3837396, 375    , 378    , 43     , 40     
2330, 3837421, 378    , 378    , 42     , 39     
2331, 3837446, 378    , 378    , 42     , 39     
