1749, 6439182, 440    , 450    , 42     , 32     
1750, 6439207, 440    , 450    , 42     , 32     
1751, 6439232, 440    , 450    , 42     , 32     
1752, 6439257, 440    , 450    , 42     , 32     
1753, 6439282, 435    , 448    , 42     , 36     
1754, 6439307, 435    , 448    , 42     , 36     
1755, 6439332, 435    , 448    , 42     , 36     
1756, 6439357, 435    , 448    , 42     , 36     
1757, 6439382, 435    , 446    , 46     , 37     
1758, 6439407, 435    , 446    , 46     , 37     
1759, 6439432, 435    , 446    , 46     , 37     
1760, 6439457, 435    , 446    , 46     , 37     
1761, 6439482, 433    , 446    , 46     , 38     
1762, 6439507, 433    , 446    , 46     , 38     
1763, 6439532, 433    , 446    , 46     , 38     
1764, 6439557, 433    , 446    , 46     , 38     
1765, 6439582, 433    , 446    , 47     , 38     
1766, 6439607, 433    , 446    , 47     , 38     
1767, 6439632, 433    , 446    , 47     , 38     
1768, 6439657, 433    , 446    , 47     , 38     
1769, 6439682, 395    , 405    , 47     , 38     
1770, 6439707, 395    , 405    , 47     , 38     
1771, 6439732, 395    , 405    , 47     , 38     
1772, 6439757, 395    , 405    , 47     , 38     
1773, 6439782, 351    , 358    , 79     , 72     
1774, 6439807, 351    , 358    , 79     , 72     
1775, 6439832, 351    , 358    , 79     , 72     
1776, 6439857, 351    , 358    , 79     , 72     
1777, 6439882, 356    , 365    , 110    , 110    
1778, 6439907, 356    , 365    , 110    , 110    
1779, 6439932, 356    , 365    , 110    , 110    
1780, 6439957, 356    , 365    , 110    , 110    
1781, 6439982, 376    , 376    , 107    , 105    
1782, 6440007, 376    , 376    , 107    , 105    
1783, 6440032, 376    , 376    , 107    , 105    
1784, 6440057, 376    , 376    , 107    , 105    
1785, 6440082, 396    , 401    , 92     , 97     
1786, 6440107, 396    , 401    , 92     , 97     
1787, 6440132, 396    , 401    , 92     , 97     
1788, 6440157, 396    , 401    , 92     , 97     
1789, 6440182, 416    , 421    , 76     , 77     
1790, 6440207, 416    , 421    , 76     , 77     
1791, 6440232, 416    , 421    , 76     , 77     
1792, 6440257, 416    , 421    , 76     , 77     
1793, 6440282, 430    , 438    , 60     , 61     
1794, 6440307, 430    , 438    , 60     , 61     
1795, 6440332, 430    , 438    , 60     , 61     
1796, 6440357, 430    , 438    , 60     , 61     
1797, 6440382, 436    , 446    , 60     , 47     
1798, 6440407, 436    , 446    , 60     , 47     
1799, 6440432, 436    , 446    , 60     , 47     
1800, 6440457, 436    , 446    , 60     , 47     
1801, 6440482, 443    , 453    , 44     , 40     
1802, 6440507, 443    , 453    , 44     , 40     
1803, 6440532, 443    , 453    , 44     , 40     
1804, 6440557, 443    , 453    , 44     , 40     
1805, 6440582, 441    , 450    , 38     , 34     
1806, 6440607, 441    , 450    , 38     , 34     
1807, 6440632, 441    , 450    , 38     , 34     
1808, 6440657, 441    , 450    , 38     , 34     
1809, 6440682, 440    , 453    , 40     , 36     
1810, 6440707, 440    , 453    , 40     , 36     
1811, 6440732, 440    , 453    , 40     , 36     
1812, 6440757, 440    , 453    , 40     , 36     
1813, 6440782, 438    , 446    , 40     , 33     
1814, 6440807, 438    , 446    , 40     , 33     
1815, 6440832, 438    , 446    , 40     , 33     
1816, 6440857, 438    , 446    , 40     , 33     
1817, 6440882, 436    , 450    , 42     , 38     
1818, 6440908, 436    , 450    , 42     , 38     
1819, 6440933, 436    , 450    , 42     , 38     
1820, 6440959, 436    , 450    , 42     , 38     
1821, 6440984, 433    , 445    , 43     , 35     
1822, 6441009, 433    , 445    , 43     , 35     
1823, 6441034, 433    , 445    , 43     , 35     
1824, 6441059, 433    , 445    , 43     , 35     
1825, 6441084, 431    , 448    , 45     , 38     
1826, 6441109, 431    , 448    , 45     , 38     
1827, 6441134, 431    , 448    , 45     , 38     
1828, 6441159, 431    , 448    , 45     , 38     
1829, 6441184, 431    , 441    , 47     , 36     
1830, 6441209, 431    , 441    , 47     , 36     
1831, 6441234, 431    , 441    , 47     , 36     
1832, 6441259, 431    , 441    , 47     , 36     
1833, 6441284, 425    , 441    , 47     , 41     
1834, 6441309, 425    , 441    , 47     , 41     
1835, 6441334, 425    , 441    , 47     , 41     
1836, 6441359, 425    , 441    , 47     , 41     
1837, 6441384, 418    , 426    , 52     , 41     
1838, 6441409, 418    , 426    , 52     , 41     
1839, 6441434, 418    , 426    , 52     , 41     
1840, 6441459, 418    , 426    , 52     , 41     
1841, 6441484, 351    , 356    , 58     , 53     
1842, 6441509, 351    , 356    , 58     , 53     
1843, 6441534, 351    , 356    , 58     , 53     
1844, 6441559, 351    , 356    , 58     , 53     
1845, 6441584, 355    , 361    , 110    , 110    
1846, 6441609, 355    , 361    , 110    , 110    
1847, 6441634, 355    , 361    , 110    , 110    
1848, 6441659, 355    , 361    , 110    , 110    
1849, 6441684, 365    , 370    , 108    , 107    
1850, 6441709, 365    , 370    , 108    , 107    
1851, 6441734, 365    , 370    , 108    , 107    
1852, 6441759, 365    , 370    , 108    , 107    
1853, 6441784, 386    , 393    , 101    , 101    
1854, 6441809, 386    , 393    , 101    , 101    
1855, 6441834, 386    , 393    , 101    , 101    
1856, 6441859, 386    , 393    , 101    , 101    
1857, 6441884, 405    , 415    , 85     , 82     
1858, 6441909, 405    , 415    , 85     , 82     
1859, 6441934, 405    , 415    , 85     , 82     
1860, 6441959, 405    , 415    , 85     , 82     
1861, 6441984, 421    , 431    , 70     , 65     
1862, 6442009, 421    , 431    , 70     , 65     
1863, 6442034, 421    , 431    , 70     , 65     
1864, 6442059, 421    , 431    , 70     , 65     
1865, 6442084, 436    , 445    , 57     , 52     
1866, 6442109, 436    , 445    , 57     , 52     
1867, 6442134, 436    , 445    , 57     , 52     
1868, 6442159, 436    , 445    , 57     , 52     
1869, 6442184, 441    , 450    , 45     , 40     
1870, 6442209, 441    , 450    , 45     , 40     
1871, 6442234, 441    , 450    , 45     , 40     
1872, 6442259, 441    , 450    , 45     , 40     
1873, 6442284, 443    , 451    , 41     , 35     
1874, 6442309, 443    , 451    , 41     , 35     
1875, 6442334, 443    , 451    , 41     , 35     
1876, 6442359, 443    , 451    , 41     , 35     
1877, 6442384, 440    , 451    , 39     , 34     
1878, 6442409, 440    , 451    , 39     , 34     
1879, 6442434, 440    , 451    , 39     , 34     
1880, 6442459, 440    , 451    , 39     , 34     
1881, 6442484, 438    , 450    , 41     , 34     
1882, 6442509, 438    , 450    , 41     , 34     
1883, 6442534, 438    , 450    , 41     , 34     
1884, 6442559, 438    , 450    , 41     , 34     
1885, 6442584, 438    , 446    , 42     , 34     
1886, 6442609, 438    , 446    , 42     , 34     
1887, 6442634, 438    , 446    , 42     , 34     
1888, 6442659, 438    , 446    , 42     , 34     
1889, 6442684, 433    , 445    , 42     , 37     
1890, 6442709, 433    , 445    , 42     , 37     
1891, 6442734, 433    , 445    , 42     , 37     
1892, 6442759, 433    , 445    , 42     , 37     
1893, 6442784, 428    , 443    , 46     , 38     
1894, 6442809, 428    , 443    , 46     , 38     
1895, 6442834, 428    , 443    , 46     , 38     
1896, 6442859, 428    , 443    , 46     , 38     
1897, 6442884, 430    , 441    , 50     , 39     
1898, 6442909, 430    , 441    , 50     , 39     
1899, 6442934, 430    , 441    , 50     , 39     
1900, 6442959, 430    , 441    , 50     , 39     
1901, 6442984, 431    , 441    , 50     , 40     
1902, 6443009, 431    , 441    , 50     , 40     
1903, 6443034, 431    , 441    , 50     , 40     
1904, 6443059, 431    , 441    , 50     , 40     
1905, 6443084, 345    , 358    , 48     , 40     
1906, 6443109, 345    , 358    , 48     , 40     
1907, 6443134, 345    , 358    , 48     , 40     
1908, 6443159, 345    , 358    , 48     , 40     
1909, 6443184, 351    , 356    , 110    , 110    
1910, 6443209, 351    , 356    , 110    , 110    
1911, 6443234, 351    , 356    , 110    , 110    
1912, 6443259, 351    , 356    , 110    , 110    
1913, 6443284, 355    , 361    , 106    , 110    
1914, 6443309, 355    , 361    , 106    , 110    
1915, 6443334, 355    , 361    , 106    , 110    
1916, 6443359, 355    , 361    , 106    , 110    
1917, 6443384, 378    , 388    , 104    , 107    
1918, 6443409, 378    , 388    , 104    , 107    
1919, 6443434, 378    , 388    , 104    , 107    
1920, 6443459, 378    , 388    , 104    , 107    
1921, 6443484, 401    , 406    , 87     , 85     
1922, 6443509, 401    , 406    , 87     , 85     
1923, 6443534, 401    , 406    , 87     , 85     
1924, 6443559, 401    , 406    , 87     , 85     
1925, 6443584, 413    , 428    , 69     , 71     
1926, 6443609, 413    , 428    , 69     , 71     
1927, 6443634, 413    , 428    , 69     , 71     
1928, 6443659, 413    , 428    , 69     , 71     
1929, 6443684, 433    , 441    , 59     , 53     
1930, 6443709, 433    , 441    , 59     , 53     
1931, 6443734, 433    , 441    , 59     , 53     
1932, 6443759, 433    , 441    , 59     , 53     
1933, 6443784, 435    , 448    , 43     , 42     
1934, 6443809, 435    , 448    , 43     , 42     
1935, 6443834, 435    , 448    , 43     , 42     
1936, 6443859, 435    , 448    , 43     , 42     
1937, 6443884, 438    , 453    , 41     , 36     
1938, 6443909, 438    , 453    , 41     , 36     
1939, 6443934, 438    , 453    , 41     , 36     
1940, 6443959, 438    , 453    , 41     , 36     
1941, 6443984, 435    , 451    , 39     , 32     
1942, 6444009, 435    , 451    , 39     , 32     
1943, 6444034, 435    , 451    , 39     , 32     
1944, 6444059, 435    , 451    , 39     , 32     
1945, 6444084, 436    , 450    , 41     , 33     
1946, 6444109, 436    , 450    , 41     , 33     
1947, 6444134, 436    , 450    , 41     , 33     
1948, 6444159, 436    , 450    , 41     , 33     
1949, 6444185, 430    , 445    , 40     , 33     
1950, 6444210, 430    , 445    , 40     , 33     
1951, 6444235, 430    , 445    , 40     , 33     
1952, 6444260, 430    , 445    , 40     , 33     
1953, 6444285, 431    , 448    , 40     , 37     
1954, 6444310, 431    , 448    , 40     , 37     
1955, 6444335, 431    , 448    , 40     , 37     
1956, 6444360, 431    , 448    , 40     , 37     
1957, 6444385, 426    , 441    , 44     , 34     
1958, 6444410, 426    , 441    , 44     , 34     
1959, 6444435, 426    , 441    , 44     , 34     
1960, 6444460, 426    , 441    , 44     , 34     
1961, 6444485, 423    , 443    , 48     , 40     
1962, 6444510, 423    , 443    , 48     , 40     
1963, 6444535, 423    , 443    , 48     , 40     
1964, 6444560, 423    , 443    , 48     , 40     
1965, 6444585, 355    , 366    , 51     , 38     
1966, 6444610, 355    , 366    , 51     , 38     
1967, 6444635, 355    , 366    , 51     , 38     
1968, 6444660, 355    , 366    , 51     , 38     
1969, 6444685, 346    , 355    , 108    , 102    
1970, 6444710, 346    , 355    , 108    , 102    
1971, 6444735, 346    , 355    , 108    , 102    
1972, 6444760, 346    , 355    , 108    , 102    
1973, 6444785, 350    , 358    , 110    , 110    
1974, 6444810, 350    , 358    , 110    , 110    
1975, 6444835, 350    , 358    , 110    , 110    
1976, 6444860, 350    , 358    , 110    , 110    
1977, 6444885, 371    , 383    , 108    , 108    
1978, 6444910, 371    , 383    , 108    , 108    
1979, 6444935, 371    , 383    , 108    , 108    
1980, 6444960, 371    , 383    , 108    , 108    
1981, 6444985, 396    , 401    , 92     , 89     
1982, 6445010, 396    , 401    , 92     , 89     
1983, 6445035, 396    , 401    , 92     , 89     
1984, 6445060, 396    , 401    , 92     , 89     
1985, 6445085, 410    , 423    , 72     , 75     
1986, 6445110, 410    , 423    , 72     , 75     
1987, 6445135, 410    , 423    , 72     , 75     
1988, 6445160, 410    , 423    , 72     , 75     
1989, 6445185, 426    , 440    , 62     , 57     
1990, 6445210, 426    , 440    , 62     , 57     
1991, 6445235, 426    , 440    , 62     , 57     
1992, 6445260, 426    , 440    , 62     , 57     
1993, 6445285, 435    , 448    , 49     , 43     
1994, 6445310, 435    , 448    , 49     , 43     
1995, 6445335, 435    , 448    , 49     , 43     
1996, 6445360, 435    , 448    , 49     , 43     
1997, 6445385, 433    , 448    , 41     , 36     
1998, 6445410, 433    , 448    , 41     , 36     
1999, 6445435, 433    , 448    , 41     , 36     
2000, 6445460, 433    , 448    , 41     , 36     
2001, 6445485, 436    , 450    , 43     , 35     
2002, 6445510, 436    , 450    , 43     , 35     
2003, 6445535, 436    , 450    , 43     , 35     
2004, 6445560, 436    , 450    , 43     , 35     
2005, 6445585, 431    , 451    , 40     , 33     
2006, 6445610, 431    , 451    , 40     , 33     
2007, 6445635, 431    , 451    , 40     , 33     
2008, 6445660, 431    , 451    , 40     , 33     
2009, 6445685, 430    , 446    , 44     , 32     
2010, 6445710, 430    , 446    , 44     , 32     
2011, 6445735, 430    , 446    , 44     , 32     
2012, 6445760, 430    , 446    , 44     , 32     
2013, 6445785, 430    , 445    , 44     , 36     
2014, 6445810, 430    , 445    , 44     , 36     
2015, 6445835, 430    , 445    , 44     , 36     
2016, 6445860, 430    , 445    , 44     , 36     
2017, 6445885, 428    , 443    , 44     , 36     
2018, 6445910, 428    , 443    , 44     , 36     
2019, 6445935, 428    , 443    , 44     , 36     
2020, 6445960, 428    , 443    , 44     , 36     
2021, 6445985, 426    , 438    , 47     , 38     
2022, 6446010, 426    , 438    , 47     , 38     
2023, 6446035, 426    , 438    , 47     , 38     
2024, 6446060, 426    , 438    , 47     , 38     
2025, 6446085, 425    , 440    , 48     , 42     
2026, 6446110, 425    , 440    , 48     , 42     
2027, 6446135, 425    , 440    , 48     , 42     
2028, 6446160, 425    , 440    , 48     , 42     
2029, 6446185, 425    , 438    , 49     , 40     
2030, 6446210, 425    , 438    , 49     , 40     
2031, 6446235, 425    , 438    , 49     , 40     
2032, 6446260, 425    , 438    , 49     , 40     
2033, 6446285, 426    , 440    , 49     , 41     
2034, 6446310, 426    , 440    , 49     , 41     
2035, 6446335, 426    , 440    , 49     , 41     
2036, 6446360, 426    , 440    , 49     , 41     
2037, 6446385, 426    , 436    , 49     , 40     
2038, 6446410, 426    , 436    , 49     , 40     
2039, 6446435, 426    , 436    , 49     , 40     
2040, 6446460, 426    , 436    , 49     , 40     
2041, 6446485, 425    , 436    , 49     , 43     
2042, 6446510, 425    , 436    , 49     , 43     
2043, 6446535, 425    , 436    , 49     , 43     
2044, 6446560, 425    , 436    , 49     , 43     
2045, 6446585, 425    , 436    , 50     , 43     
2046, 6446610, 425    , 436    , 50     , 43     
2047, 6446635, 425    , 436    , 50     , 43     
2048, 6446660, 425    , 436    , 50     , 43     
2049, 6446685, 426    , 440    , 50     , 42     
2050, 6446710, 426    , 440    , 50     , 42     
2051, 6446735, 426    , 440    , 50     , 42     
2052, 6446760, 426    , 440    , 50     , 42     
2053, 6446785, 426    , 436    , 49     , 39     
2054, 6446810, 426    , 436    , 49     , 39     
2055, 6446835, 426    , 436    , 49     , 39     
2056, 6446860, 426    , 436    , 49     , 39     
2057, 6446885, 428    , 436    , 49     , 42     
2058, 6446910, 428    , 436    , 49     , 42     
2059, 6446935, 428    , 436    , 49     , 42     
2060, 6446960, 428    , 436    , 49     , 42     
2061, 6446985, 430    , 436    , 48     , 42     
2062, 6447010, 430    , 436    , 48     , 42     
2063, 6447035, 430    , 436    , 48     , 42     
2064, 6447060, 430    , 436    , 48     , 42     
2065, 6447085, 376    , 390    , 48     , 42     
2066, 6447110, 376    , 390    , 48     , 42     
2067, 6447135, 376    , 390    , 48     , 42     
2068, 6447160, 376    , 390    , 48     , 42     
2069, 6447185, 353    , 358    , 91     , 80     
2070, 6447210, 353    , 358    , 91     , 80     
2071, 6447235, 353    , 358    , 91     , 80     
2072, 6447260, 353    , 358    , 91     , 80     
2073, 6447285, 358    , 365    , 110    , 108    
2074, 6447310, 358    , 365    , 110    , 108    
2075, 6447336, 358    , 365    , 110    , 108    
2076, 6447361, 358    , 365    , 110    , 108    
2077, 6447386, 376    , 380    , 107    , 104    
2078, 6447411, 376    , 380    , 107    , 104    
2079, 6447436, 376    , 380    , 107    , 104    
2080, 6447461, 376    , 380    , 107    , 104    
2081, 6447486, 400    , 406    , 93     , 92     
2082, 6447511, 400    , 406    , 93     , 92     
2083, 6447536, 400    , 406    , 93     , 92     
2084, 6447561, 400    , 406    , 93     , 92     
2085, 6447586, 416    , 421    , 75     , 72     
2086, 6447611, 416    , 421    , 75     , 72     
2087, 6447636, 416    , 421    , 75     , 72     
2088, 6447661, 416    , 421    , 75     , 72     
2089, 6447686, 430    , 440    , 62     , 59     
2090, 6447711, 430    , 440    , 62     , 59     
2091, 6447736, 430    , 440    , 62     , 59     
2092, 6447761, 430    , 440    , 62     , 59     
2093, 6447786, 438    , 448    , 62     , 44     
2094, 6447811, 438    , 448    , 62     , 44     
2095, 6447836, 438    , 448    , 62     , 44     
2096, 6447861, 438    , 448    , 62     , 44     
2097, 6447886, 441    , 448    , 44     , 37     
2098, 6447911, 441    , 448    , 44     , 37     
2099, 6447936, 441    , 448    , 44     , 37     
2100, 6447961, 441    , 448    , 44     , 37     
2101, 6447986, 440    , 450    , 41     , 36     
2102, 6448011, 440    , 450    , 41     , 36     
2103, 6448036, 440    , 450    , 41     , 36     
2104, 6448061, 440    , 450    , 41     , 36     
2105, 6448086, 441    , 451    , 42     , 34     
2106, 6448111, 441    , 451    , 42     , 34     
2107, 6448136, 441    , 451    , 42     , 34     
2108, 6448161, 441    , 451    , 42     , 34     
2109, 6448186, 383    , 386    , 41     , 33     
2110, 6448211, 383    , 386    , 41     , 33     
2111, 6448236, 383    , 386    , 41     , 33     
2112, 6448261, 383    , 386    , 41     , 33     
2113, 6448286, 358    , 363    , 89     , 87     
2114, 6448311, 358    , 363    , 89     , 87     
2115, 6448336, 358    , 363    , 89     , 87     
2116, 6448361, 358    , 363    , 89     , 87     
2117, 6448386, 361    , 361    , 110    , 107    
2118, 6448411, 361    , 361    , 110    , 107    
2119, 6448436, 361    , 361    , 110    , 107    
2120, 6448461, 361    , 361    , 110    , 107    
2121, 6448486, 385    , 385    , 108    , 110    
2122, 6448511, 385    , 385    , 108    , 110    
2123, 6448536, 385    , 385    , 108    , 110    
2124, 6448561, 385    , 385    , 108    , 110    
2125, 6448586, 400    , 406    , 90     , 91     
2126, 6448611, 400    , 406    , 90     , 91     
2127, 6448636, 400    , 406    , 90     , 91     
2128, 6448661, 400    , 406    , 90     , 91     
2129, 6448686, 420    , 426    , 78     , 74     
2130, 6448711, 420    , 426    , 78     , 74     
2131, 6448736, 420    , 426    , 78     , 74     
2132, 6448761, 420    , 426    , 78     , 74     
2133, 6448786, 433    , 443    , 62     , 58     
2134, 6448811, 433    , 443    , 62     , 58     
2135, 6448836, 433    , 443    , 62     , 58     
2136, 6448861, 433    , 443    , 62     , 58     
2137, 6448886, 441    , 453    , 52     , 43     
2138, 6448911, 441    , 453    , 52     , 43     
2139, 6448936, 441    , 453    , 52     , 43     
2140, 6448961, 441    , 453    , 52     , 43     
2141, 6448986, 445    , 453    , 45     , 35     
2142, 6449011, 445    , 453    , 45     , 35     
2143, 6449036, 445    , 453    , 45     , 35     
2144, 6449061, 445    , 453    , 45     , 35     
2145, 6449086, 446    , 453    , 42     , 34     
2146, 6449111, 446    , 453    , 42     , 34     
2147, 6449136, 446    , 453    , 42     , 34     
2148, 6449161, 446    , 453    , 42     , 34     
2149, 6449186, 441    , 453    , 40     , 34     
2150, 6449211, 441    , 453    , 40     , 34     
2151, 6449236, 441    , 453    , 40     , 34     
2152, 6449261, 441    , 453    , 40     , 34     
2153, 6449286, 438    , 446    , 44     , 33     
2154, 6449311, 438    , 446    , 44     , 33     
2155, 6449336, 438    , 446    , 44     , 33     
2156, 6449361, 438    , 446    , 44     , 33     
2157, 6449386, 440    , 448    , 46     , 39     
2158, 6449411, 440    , 448    , 46     , 39     
2159, 6449436, 440    , 448    , 46     , 39     
2160, 6449461, 440    , 448    , 46     , 39     
2161, 6449486, 436    , 445    , 45     , 37     
2162, 6449511, 436    , 445    , 45     , 37     
2163, 6449536, 436    , 445    , 45     , 37     
2164, 6449561, 436    , 445    , 45     , 37     
2165, 6449586, 435    , 446    , 48     , 39     
2166, 6449611, 435    , 446    , 48     , 39     
2167, 6449636, 435    , 446    , 48     , 39     
2168, 6449661, 435    , 446    , 48     , 39     
2169, 6449686, 435    , 441    , 49     , 38     
2170, 6449711, 435    , 441    , 49     , 38     
2171, 6449736, 435    , 441    , 49     , 38     
2172, 6449761, 435    , 441    , 49     , 38     
2173, 6449786, 433    , 443    , 48     , 42     
2174, 6449811, 433    , 443    , 48     , 42     
2175, 6449836, 433    , 443    , 48     , 42     
2176, 6449861, 433    , 443    , 48     , 42     
2177, 6449886, 436    , 441    , 50     , 40     
2178, 6449911, 436    , 441    , 50     , 40     
2179, 6449936, 436    , 441    , 50     , 40     
2180, 6449961, 436    , 441    , 50     , 40     
2181, 6449986, 431    , 440    , 47     , 41     
2182, 6450011, 431    , 440    , 47     , 41     
2183, 6450036, 431    , 440    , 47     , 41     
2184, 6450061, 431    , 440    , 47     , 41     
2185, 6450086, 435    , 441    , 51     , 42     
2186, 6450111, 435    , 441    , 51     , 42     
2187, 6450136, 435    , 441    , 51     , 42     
2188, 6450161, 435    , 441    , 51     , 42     
2189, 6450186, 430    , 438    , 48     , 41     
2190, 6450211, 430    , 438    , 48     , 41     
2191, 6450236, 430    , 438    , 48     , 41     
2192, 6450261, 430    , 438    , 48     , 41     
2193, 6450286, 433    , 441    , 48     , 43     
2194, 6450311, 433    , 441    , 48     , 43     
2195, 6450336, 433    , 441    , 48     , 43     
2196, 6450361, 433    , 441    , 48     , 43     
2197, 6450386, 428    , 438    , 50     , 40     
2198, 6450411, 428    , 438    , 50     , 40     
2199, 6450436, 428    , 438    , 50     , 40     
2200, 6450461, 428    , 438    , 50     , 40     
2201, 6450486, 433    , 440    , 54     , 43     
2202, 6450511, 433    , 440    , 54     , 43     
2203, 6450536, 433    , 440    , 54     , 43     
2204, 6450561, 433    , 440    , 54     , 43     
2205, 6450586, 431    , 440    , 50     , 41     
2206, 6451861, 375    , 395    , 86     , 65     
2207, 6451886, 368    , 391    , 100    , 78     
2208, 6451911, 368    , 391    , 100    , 78     
2209, 6451936, 368    , 391    , 100    , 78     
2210, 6451961, 368    , 391    , 100    , 78     
2211, 6451986, 353    , 376    , 107    , 82     
2212, 6452011, 353    , 376    , 107    , 82     
2213, 6452036, 353    , 376    , 107    , 82     
2214, 6452061, 353    , 376    , 107    , 82     
2215, 6452086, 340    , 366    , 110    , 95     
2216, 6452111, 340    , 366    , 110    , 95     
2217, 6452136, 340    , 366    , 110    , 95     
2218, 6452161, 340    , 366    , 110    , 95     
2219, 6452186, 333    , 360    , 110    , 105    
2220, 6452211, 333    , 360    , 110    , 105    
2221, 6452236, 333    , 360    , 110    , 105    
2222, 6452261, 333    , 360    , 110    , 105    
2223, 6452286, 316    , 346    , 110    , 110    
2224, 6452311, 316    , 346    , 110    , 110    
2225, 6452336, 316    , 346    , 110    , 110    
2226, 6452361, 316    , 346    , 110    , 110    
2227, 6452386, 306    , 336    , 110    , 110    
2228, 6452411, 306    , 336    , 110    , 110    
2229, 6452436, 306    , 336    , 110    , 110    
2230, 6452461, 306    , 336    , 110    , 110    
2231, 6452486, 270    , 305    , 110    , 110    
2232, 6452511, 270    , 305    , 110    , 110    
2233, 6452536, 270    , 305    , 110    , 110    
2234, 6452561, 270    , 305    , 110    , 110    
2235, 6452586, 220    , 251    , 110    , 110    
2236, 6452611, 220    , 251    , 110    , 110    
2237, 6452636, 220    , 251    , 110    , 110    
2238, 6452661, 220    , 251    , 110    , 110    
2239, 6452686, 216    , 241    , 110    , 110    
2240, 6452711, 216    , 241    , 110    , 110    
2241, 6452736, 216    , 241    , 110    , 110    
2242, 6452761, 216    , 241    , 110    , 110    
2243, 6452786, 206    , 233    , 110    , 110    
2244, 6452811, 206    , 233    , 110    , 110    
2245, 6452836, 206    , 233    , 110    , 110    
2246, 6452861, 206    , 233    , 110    , 110    
2247, 6452886, 193    , 226    , 110    , 110    
2248, 6452911, 193    , 226    , 110    , 110    
2249, 6452936, 193    , 226    , 110    , 110    
2250, 6452961, 193    , 226    , 110    , 110    
2251, 6452986, 183    , 218    , 110    , 110    
2252, 6453011, 183    , 218    , 110    , 110    
2253, 6453036, 183    , 218    , 110    , 110    
2254, 6453061, 183    , 218    , 110    , 110    
2255, 6453086, 171    , 206    , 110    , 110    
2256, 6453111, 171    , 206    , 110    , 110    
2257, 6453136, 171    , 206    , 110    , 110    
2258, 6453161, 171    , 206    , 110    , 110    
2259, 6453186, 165    , 201    , 110    , 110    
2260, 6453211, 165    , 201    , 110    , 110    
2261, 6453236, 165    , 201    , 110    , 110    
2262, 6453261, 165    , 201    , 110    , 110    
2263, 6453286, 150    , 188    , 110    , 110    
2264, 6453311, 150    , 188    , 110    , 110    
2265, 6453336, 150    , 188    , 110    , 110    
2266, 6453361, 150    , 188    , 110    , 110    
2267, 6453386, 141    , 183    , 110    , 110    
2268, 6453411, 141    , 183    , 110    , 110    
2269, 6453436, 141    , 183    , 110    , 110    
2270, 6453461, 141    , 183    , 110    , 110    
2271, 6453486, 131    , 176    , 110    , 110    
2272, 6453511, 131    , 176    , 110    , 110    
2273, 6453536, 131    , 176    , 110    , 110    
2274, 6453561, 131    , 176    , 110    , 110    
2275, 6453586, 121    , 163    , 110    , 110    
2276, 6453611, 121    , 163    , 110    , 110    
2277, 6453636, 121    , 163    , 110    , 110    
2278, 6453661, 121    , 163    , 110    , 110    
2279, 6453686, 115    , 156    , 110    , 110    
2280, 6453711, 115    , 156    , 110    , 110    
2281, 6453736, 115    , 156    , 110    , 110    
2282, 6453761, 115    , 156    , 110    , 110    
2283, 6453786, 101    , 148    , 110    , 110    
2284, 6453811, 101    , 148    , 110    , 110    
2285, 6453836, 101    , 148    , 110    , 110    
2286, 6453861, 101    , 148    , 110    , 110    
2287, 6453886, 91     , 140    , 110    , 110    
2288, 6453911, 91     , 140    , 110    , 110    
2289, 6453936, 91     , 140    , 110    , 110    
2290, 6453961, 91     , 140    , 110    , 110    
2291, 6453986, 86     , 131    , 110    , 110    
2292, 6454011, 86     , 131    , 110    , 110    
2293, 6454036, 86     , 131    , 110    , 110    
2294, 6454061, 86     , 131    , 110    , 110    
2295, 6454086, 75     , 123    , 110    , 110    
2296, 6454111, 75     , 123    , 110    , 110    
2297, 6454136, 75     , 123    , 110    , 110    
2298, 6454161, 75     , 123    , 110    , 110    
2299, 6454186, 65     , 115    , 110    , 110    
2300, 6454211, 65     , 115    , 110    , 110    
2301, 6454236, 65     , 115    , 110    , 110    
2302, 6454261, 65     , 115    , 110    , 110    
2303, 6454286, 56     , 106    , 110    , 110    
2304, 6454311, 56     , 106    , 110    , 110    
2305, 6454336, 56     , 106    , 110    , 110    
2306, 6454361, 56     , 106    , 110    , 110    
2307, 6454386, 48     , 98     , 110    , 110    
2308, 6454411, 48     , 98     , 110    , 110    
2309, 6454436, 48     , 98     , 110    , 110    
2310, 6454461, 48     , 98     , 110    , 110    
2311, 6454486, 38     , 90     , 110    , 110    
2312, 6454511, 38     , 90     , 110    , 110    
2313, 6454536, 38     , 90     , 110    , 110    
2314, 6454561, 38     , 90     , 110    , 110    
2315, 6454586, 28     , 85     , 110    , 110    
2316, 6454611, 28     , 85     , 110    , 110    
2317, 6454636, 28     , 85     , 110    , 110    
2318, 6454661, 28     , 85     , 110    , 110    
2319, 6454686, 20     , 75     , 110    , 110    
2320, 6454711, 20     , 75     , 110    , 110    
2321, 6454736, 20     , 75     , 110    , 110    
2322, 6454761, 20     , 75     , 110    , 110    
2323, 6454786, 8      , 70     , 110    , 110    
2324, 6454811, 8      , 70     , 110    , 110    
2325, 6454836, 8      , 70     , 110    , 110    
2326, 6454861, 8      , 70     , 110    , 110    
2327, 6454886, 1      , 61     , 110    , 110    
2328, 6454911, 1      , 61     , 110    , 110    
2329, 6454936, 1      , 61     , 110    , 110    
2330, 6454961, 1      , 61     , 110    , 110    
2331, 6454986, 0      , 53     , 110    , 110    
