583 , 1266442, 470    , 468    , 58     , 55     
584 , 1266467, 470    , 468    , 58     , 55     
585 , 1266492, 470    , 468    , 58     , 55     
586 , 1266517, 468    , 470    , 55     , 54     
587 , 1266542, 468    , 470    , 55     , 54     
588 , 1266567, 468    , 470    , 55     , 54     
589 , 1266592, 468    , 470    , 55     , 54     
590 , 1266617, 466    , 466    , 56     , 53     
591 , 1266642, 466    , 466    , 56     , 53     
592 , 1266667, 466    , 466    , 56     , 53     
593 , 1266692, 466    , 466    , 56     , 53     
594 , 1266717, 468    , 466    , 57     , 55     
595 , 1266742, 468    , 466    , 57     , 55     
596 , 1266767, 468    , 466    , 57     , 55     
597 , 1266792, 468    , 466    , 57     , 55     
598 , 1266817, 466    , 468    , 55     , 55     
599 , 1266842, 466    , 468    , 55     , 55     
600 , 1266867, 466    , 468    , 55     , 55     
601 , 1266892, 466    , 468    , 55     , 55     
602 , 1266917, 466    , 465    , 56     , 53     
603 , 1266942, 466    , 465    , 56     , 53     
604 , 1266967, 466    , 465    , 56     , 53     
605 , 1266992, 466    , 465    , 56     , 53     
606 , 1267017, 465    , 468    , 56     , 55     
607 , 1267042, 465    , 468    , 56     , 55     
608 , 1267067, 465    , 468    , 56     , 55     
609 , 1267092, 465    , 468    , 56     , 55     
610 , 1267117, 461    , 463    , 57     , 53     
611 , 1267142, 461    , 463    , 57     , 53     
612 , 1267167, 461    , 463    , 57     , 53     
613 , 1267192, 461    , 463    , 57     , 53     
614 , 1267217, 463    , 465    , 59     , 56     
615 , 1267242, 463    , 465    , 59     , 56     
616 , 1267267, 463    , 465    , 59     , 56     
617 , 1267292, 463    , 465    , 59     , 56     
618 , 1267317, 466    , 465    , 58     , 54     
619 , 1267342, 466    , 465    , 58     , 54     
620 , 1267367, 466    , 465    , 58     , 54     
621 , 1267392, 466    , 465    , 58     , 54     
622 , 1267417, 463    , 465    , 56     , 54     
623 , 1267442, 463    , 465    , 56     , 54     
624 , 1267467, 463    , 465    , 56     , 54     
625 , 1267492, 463    , 465    , 56     , 54     
626 , 1267517, 465    , 461    , 58     , 54     
627 , 1267542, 465    , 461    , 58     , 54     
628 , 1267567, 465    , 461    , 58     , 54     
629 , 1267592, 465    , 461    , 58     , 54     
630 , 1267617, 465    , 465    , 56     , 57     
631 , 1267642, 465    , 465    , 56     , 57     
632 , 1267667, 465    , 465    , 56     , 57     
633 , 1267692, 465    , 465    , 56     , 57     
634 , 1267717, 463    , 460    , 56     , 54     
635 , 1267742, 463    , 460    , 56     , 54     
636 , 1267767, 463    , 460    , 56     , 54     
637 , 1267792, 463    , 460    , 56     , 54     
638 , 1267817, 463    , 463    , 57     , 57     
639 , 1267842, 463    , 463    , 57     , 57     
640 , 1267867, 463    , 463    , 57     , 57     
641 , 1267892, 463    , 463    , 57     , 57     
642 , 1267917, 461    , 463    , 57     , 55     
643 , 1267942, 461    , 463    , 57     , 55     
644 , 1267967, 461    , 463    , 57     , 55     
645 , 1267992, 461    , 463    , 57     , 55     
646 , 1268017, 465    , 461    , 58     , 55     
647 , 1268042, 465    , 461    , 58     , 55     
648 , 1268067, 465    , 461    , 58     , 55     
649 , 1268092, 465    , 461    , 58     , 55     
650 , 1268117, 461    , 461    , 56     , 56     
651 , 1268142, 461    , 461    , 56     , 56     
652 , 1268167, 461    , 461    , 56     , 56     
653 , 1268192, 461    , 461    , 56     , 56     
654 , 1268217, 468    , 466    , 58     , 57     
655 , 1268242, 468    , 466    , 58     , 57     
656 , 1268267, 468    , 466    , 58     , 57     
657 , 1268292, 468    , 466    , 58     , 57     
658 , 1268317, 456    , 461    , 54     , 53     
659 , 1268342, 456    , 461    , 54     , 53     
660 , 1268367, 456    , 461    , 54     , 53     
661 , 1268392, 456    , 461    , 54     , 53     
662 , 1268417, 376    , 375    , 61     , 56     
663 , 1268442, 376    , 375    , 61     , 56     
664 , 1268467, 376    , 375    , 61     , 56     
665 , 1268492, 376    , 375    , 61     , 56     
666 , 1268517, 365    , 363    , 100    , 100    
667 , 1268542, 365    , 363    , 100    , 100    
668 , 1268567, 365    , 363    , 100    , 100    
669 , 1268592, 365    , 363    , 100    , 100    
670 , 1268617, 368    , 370    , 100    , 100    
671 , 1268642, 368    , 370    , 100    , 100    
672 , 1268667, 368    , 370    , 100    , 100    
673 , 1268692, 368    , 370    , 100    , 100    
674 , 1268717, 386    , 390    , 100    , 100    
675 , 1268742, 386    , 390    , 100    , 100    
676 , 1268767, 386    , 390    , 100    , 100    
677 , 1268792, 386    , 390    , 100    , 100    
678 , 1268817, 406    , 405    , 93     , 91     
679 , 1268842, 406    , 405    , 93     , 91     
680 , 1268867, 406    , 405    , 93     , 91     
681 , 1268892, 406    , 405    , 93     , 91     
682 , 1268917, 420    , 421    , 83     , 85     
683 , 1268942, 420    , 421    , 83     , 85     
684 , 1268967, 420    , 421    , 83     , 85     
685 , 1268992, 420    , 421    , 83     , 85     
686 , 1269017, 431    , 436    , 77     , 77     
687 , 1269042, 431    , 436    , 77     , 77     
688 , 1269067, 431    , 436    , 77     , 77     
689 , 1269092, 431    , 436    , 77     , 77     
690 , 1269117, 445    , 450    , 72     , 70     
691 , 1269142, 445    , 450    , 72     , 70     
692 , 1269167, 445    , 450    , 72     , 70     
693 , 1269192, 445    , 450    , 72     , 70     
694 , 1269217, 450    , 456    , 64     , 62     
695 , 1269242, 450    , 456    , 64     , 62     
696 , 1269267, 450    , 456    , 64     , 62     
697 , 1269292, 450    , 456    , 64     , 62     
698 , 1269317, 451    , 458    , 62     , 59     
699 , 1269342, 451    , 458    , 62     , 59     
700 , 1269367, 451    , 458    , 62     , 59     
701 , 1269392, 451    , 458    , 62     , 59     
702 , 1269417, 453    , 458    , 62     , 58     
703 , 1269442, 453    , 458    , 62     , 58     
704 , 1269467, 453    , 458    , 62     , 58     
705 , 1269492, 453    , 458    , 62     , 58     
706 , 1269517, 455    , 460    , 61     , 58     
707 , 1269542, 455    , 460    , 61     , 58     
708 , 1269567, 455    , 460    , 61     , 58     
709 , 1269592, 455    , 460    , 61     , 58     
710 , 1269617, 453    , 463    , 60     , 57     
711 , 1269642, 453    , 463    , 60     , 57     
712 , 1269667, 453    , 463    , 60     , 57     
713 , 1269692, 453    , 463    , 60     , 57     
714 , 1269717, 456    , 460    , 62     , 55     
715 , 1269742, 456    , 460    , 62     , 55     
716 , 1269767, 456    , 460    , 62     , 55     
717 , 1269792, 456    , 460    , 62     , 55     
718 , 1269817, 453    , 460    , 61     , 57     
719 , 1269842, 453    , 460    , 61     , 57     
720 , 1269867, 453    , 460    , 61     , 57     
721 , 1269892, 453    , 460    , 61     , 57     
722 , 1269917, 453    , 463    , 63     , 57     
723 , 1269942, 453    , 463    , 63     , 57     
724 , 1269967, 453    , 463    , 63     , 57     
725 , 1269992, 453    , 463    , 63     , 57     
726 , 1270017, 455    , 463    , 63     , 55     
727 , 1270042, 455    , 463    , 63     , 55     
728 , 1270067, 455    , 463    , 63     , 55     
729 , 1270092, 455    , 463    , 63     , 55     
730 , 1270117, 455    , 463    , 62     , 55     
731 , 1270142, 455    , 463    , 62     , 55     
732 , 1270167, 455    , 463    , 62     , 55     
733 , 1270192, 455    , 463    , 62     , 55     
734 , 1270217, 456    , 460    , 63     , 55     
735 , 1270242, 456    , 460    , 63     , 55     
736 , 1270267, 456    , 460    , 63     , 55     
737 , 1270292, 456    , 460    , 63     , 55     
738 , 1270317, 455    , 461    , 62     , 57     
739 , 1270342, 455    , 461    , 62     , 57     
740 , 1270367, 455    , 461    , 62     , 57     
741 , 1270392, 455    , 461    , 62     , 57     
742 , 1270417, 458    , 463    , 63     , 56     
743 , 1270442, 458    , 463    , 63     , 56     
744 , 1270467, 458    , 463    , 63     , 56     
745 , 1270492, 458    , 463    , 63     , 56     
746 , 1270517, 455    , 461    , 62     , 55     
747 , 1270742, 455    , 461    , 62     , 55     
748 , 1270767, 455    , 461    , 62     , 55     
749 , 1270792, 455    , 461    , 62     , 55     
750 , 1270817, 460    , 461    , 64     , 55     
751 , 1270842, 460    , 461    , 64     , 55     
752 , 1270867, 460    , 461    , 64     , 55     
753 , 1270892, 460    , 461    , 64     , 55     
754 , 1270917, 458    , 463    , 61     , 55     
755 , 1270942, 458    , 463    , 61     , 55     
756 , 1270967, 458    , 463    , 61     , 55     
757 , 1270992, 458    , 463    , 61     , 55     
758 , 1271017, 460    , 463    , 62     , 54     
759 , 1271042, 460    , 463    , 62     , 54     
760 , 1271067, 460    , 463    , 62     , 54     
761 , 1271092, 460    , 463    , 62     , 54     
762 , 1271317, 461    , 460    , 57     , 53     
763 , 1271342, 461    , 460    , 57     , 53     
764 , 1271367, 461    , 460    , 57     , 53     
765 , 1271392, 461    , 460    , 57     , 53     
766 , 1271617, 460    , 463    , 55     , 54     
767 , 1271642, 460    , 463    , 55     , 54     
768 , 1271667, 460    , 463    , 55     , 54     
769 , 1271692, 460    , 463    , 55     , 54     
770 , 1271717, 465    , 463    , 59     , 52     
771 , 1271942, 461    , 461    , 57     , 53     
772 , 1271967, 461    , 461    , 57     , 53     
773 , 1271992, 461    , 461    , 57     , 53     
774 , 1272017, 461    , 460    , 57     , 52     
775 , 1272042, 461    , 460    , 57     , 52     
776 , 1272067, 461    , 460    , 57     , 52     
777 , 1272092, 461    , 460    , 57     , 52     
778 , 1272117, 461    , 461    , 57     , 53     
779 , 1272142, 461    , 461    , 57     , 53     
780 , 1272167, 461    , 461    , 57     , 53     
781 , 1272192, 461    , 461    , 57     , 53     
782 , 1272217, 460    , 460    , 57     , 52     
783 , 1272242, 460    , 460    , 57     , 52     
784 , 1272267, 460    , 460    , 57     , 52     
785 , 1272293, 460    , 460    , 57     , 52     
786 , 1272318, 463    , 460    , 57     , 53     
787 , 1272343, 463    , 460    , 57     , 53     
788 , 1272368, 463    , 460    , 57     , 53     
789 , 1272393, 463    , 460    , 57     , 53     
790 , 1272418, 460    , 456    , 55     , 52     
791 , 1272443, 460    , 456    , 55     , 52     
792 , 1272468, 460    , 456    , 55     , 52     
793 , 1272493, 460    , 456    , 55     , 52     
794 , 1272518, 465    , 460    , 57     , 55     
795 , 1272543, 465    , 460    , 57     , 55     
796 , 1272568, 465    , 460    , 57     , 55     
797 , 1272593, 465    , 460    , 57     , 55     
798 , 1272618, 460    , 460    , 54     , 52     
799 , 1272643, 460    , 460    , 54     , 52     
800 , 1272668, 460    , 460    , 54     , 52     
801 , 1272693, 460    , 460    , 54     , 52     
802 , 1272718, 458    , 460    , 57     , 52     
803 , 1272743, 458    , 460    , 57     , 52     
804 , 1272768, 458    , 460    , 57     , 52     
805 , 1272793, 458    , 460    , 57     , 52     
806 , 1272818, 463    , 460    , 57     , 52     
807 , 1272843, 463    , 460    , 57     , 52     
808 , 1272868, 463    , 460    , 57     , 52     
809 , 1272893, 463    , 460    , 57     , 52     
810 , 1272918, 456    , 458    , 54     , 52     
811 , 1272943, 456    , 458    , 54     , 52     
812 , 1272968, 456    , 458    , 54     , 52     
813 , 1272993, 456    , 458    , 54     , 52     
814 , 1273018, 460    , 460    , 59     , 52     
815 , 1273043, 460    , 460    , 59     , 52     
816 , 1273068, 460    , 460    , 59     , 52     
817 , 1273093, 460    , 460    , 59     , 52     
818 , 1273118, 456    , 456    , 56     , 52     
819 , 1273143, 456    , 456    , 56     , 52     
820 , 1273168, 456    , 456    , 56     , 52     
821 , 1273193, 456    , 456    , 56     , 52     
822 , 1273218, 458    , 458    , 59     , 55     
823 , 1273243, 458    , 458    , 59     , 55     
824 , 1273268, 458    , 458    , 59     , 55     
825 , 1273293, 458    , 458    , 59     , 55     
826 , 1273318, 460    , 458    , 59     , 55     
827 , 1273343, 460    , 458    , 59     , 55     
828 , 1273368, 460    , 458    , 59     , 55     
829 , 1273393, 460    , 458    , 59     , 55     
830 , 1273418, 455    , 458    , 56     , 55     
831 , 1273443, 455    , 458    , 56     , 55     
832 , 1273468, 455    , 458    , 56     , 55     
833 , 1273493, 455    , 458    , 56     , 55     
834 , 1273518, 458    , 458    , 59     , 55     
835 , 1273543, 458    , 458    , 59     , 55     
836 , 1273568, 458    , 458    , 59     , 55     
837 , 1273593, 458    , 458    , 59     , 55     
838 , 1273618, 461    , 458    , 59     , 55     
839 , 1273643, 461    , 458    , 59     , 55     
840 , 1273668, 461    , 458    , 59     , 55     
841 , 1273693, 461    , 458    , 59     , 55     
842 , 1273718, 453    , 460    , 56     , 55     
843 , 1273743, 453    , 460    , 56     , 55     
844 , 1273768, 453    , 460    , 56     , 55     
845 , 1273793, 453    , 460    , 56     , 55     
846 , 1273818, 458    , 461    , 61     , 52     
847 , 1273843, 458    , 461    , 61     , 52     
848 , 1273868, 458    , 461    , 61     , 52     
849 , 1273893, 458    , 461    , 61     , 52     
850 , 1273918, 460    , 458    , 61     , 51     
851 , 1273943, 460    , 458    , 61     , 51     
852 , 1273968, 460    , 458    , 61     , 51     
853 , 1273993, 460    , 458    , 61     , 51     
854 , 1274018, 460    , 461    , 56     , 51     
855 , 1274043, 460    , 461    , 56     , 51     
856 , 1274068, 460    , 461    , 56     , 51     
857 , 1274093, 460    , 461    , 56     , 51     
858 , 1274118, 458    , 456    , 56     , 51     
859 , 1274143, 458    , 456    , 56     , 51     
860 , 1274168, 458    , 456    , 56     , 51     
861 , 1274193, 458    , 456    , 56     , 51     
862 , 1274218, 460    , 458    , 56     , 54     
863 , 1274243, 460    , 458    , 56     , 54     
864 , 1274268, 460    , 458    , 56     , 54     
865 , 1274293, 460    , 458    , 56     , 54     
866 , 1274318, 460    , 458    , 56     , 54     
867 , 1274343, 460    , 458    , 56     , 54     
868 , 1274368, 460    , 458    , 56     , 54     
869 , 1274393, 460    , 458    , 56     , 54     
870 , 1274418, 456    , 458    , 56     , 54     
871 , 1274443, 456    , 458    , 56     , 54     
872 , 1274468, 456    , 458    , 56     , 54     
873 , 1274493, 456    , 458    , 56     , 54     
874 , 1274518, 460    , 460    , 59     , 54     
875 , 1274543, 460    , 460    , 59     , 54     
876 , 1274568, 460    , 460    , 59     , 54     
877 , 1274593, 460    , 460    , 59     , 54     
878 , 1274618, 460    , 458    , 56     , 52     
879 , 1274643, 460    , 458    , 56     , 52     
880 , 1274668, 460    , 458    , 56     , 52     
881 , 1274693, 460    , 458    , 56     , 52     
882 , 1274718, 456    , 458    , 56     , 52     
883 , 1274743, 456    , 458    , 56     , 52     
884 , 1274768, 456    , 458    , 56     , 52     
885 , 1274793, 456    , 458    , 56     , 52     
886 , 1274818, 456    , 460    , 59     , 52     
887 , 1274843, 456    , 460    , 59     , 52     
888 , 1274868, 456    , 460    , 59     , 52     
889 , 1274893, 456    , 460    , 59     , 52     
890 , 1274918, 458    , 458    , 59     , 52     
891 , 1274943, 458    , 458    , 59     , 52     
892 , 1274968, 458    , 458    , 59     , 52     
893 , 1274993, 458    , 458    , 59     , 52     
894 , 1275018, 456    , 458    , 59     , 52     
895 , 1275043, 456    , 458    , 59     , 52     
896 , 1275068, 456    , 458    , 59     , 52     
897 , 1275093, 456    , 458    , 59     , 52     
898 , 1275118, 458    , 460    , 59     , 52     
899 , 1275143, 458    , 460    , 59     , 52     
