1749, 7895325, 376    , 373    , 34     , 30     
1750, 7895350, 376    , 373    , 34     , 30     
1751, 7895375, 376    , 373    , 34     , 30     
1752, 7895400, 371    , 376    , 34     , 33     
1753, 7896675, 323    , 330    , 43     , 39     
1754, 7896700, 318    , 326    , 58     , 50     
1755, 7896725, 318    , 326    , 58     , 50     
1756, 7896750, 318    , 326    , 58     , 50     
1757, 7896775, 318    , 326    , 58     , 50     
1758, 7896800, 308    , 320    , 63     , 54     
1759, 7896825, 308    , 320    , 63     , 54     
1760, 7896850, 308    , 320    , 63     , 54     
1761, 7896875, 308    , 320    , 63     , 54     
1762, 7896900, 285    , 298    , 71     , 59     
1763, 7896925, 285    , 298    , 71     , 59     
1764, 7896950, 285    , 298    , 71     , 59     
1765, 7896975, 285    , 298    , 71     , 59     
1766, 7897000, 281    , 293    , 86     , 73     
1767, 7897025, 281    , 293    , 86     , 73     
1768, 7897050, 281    , 293    , 86     , 73     
1769, 7897075, 281    , 293    , 86     , 73     
1770, 7897100, 273    , 288    , 92     , 79     
1771, 7897125, 273    , 288    , 92     , 79     
1772, 7897150, 273    , 288    , 92     , 79     
1773, 7897175, 273    , 288    , 92     , 79     
1774, 7897200, 253    , 270    , 100    , 85     
1775, 7897225, 253    , 270    , 100    , 85     
1776, 7897250, 253    , 270    , 100    , 85     
1777, 7897275, 253    , 270    , 100    , 85     
1778, 7897300, 246    , 263    , 110    , 99     
1779, 7897325, 246    , 263    , 110    , 99     
1780, 7897350, 246    , 263    , 110    , 99     
1781, 7897375, 246    , 263    , 110    , 99     
1782, 7897400, 238    , 248    , 110    , 107    
1783, 7897425, 238    , 248    , 110    , 107    
1784, 7897450, 238    , 248    , 110    , 107    
1785, 7897475, 238    , 248    , 110    , 107    
