500 , 2390068, 0      , 0      , 110    , 110    , 110    
501 , 2390118, 0      , 0      , 110    , 110    , 110    
502 , 2390168, 0      , 0      , 110    , 110    , 110    
503 , 2390218, 0      , 0      , 110    , 110    , 110    
504 , 2390268, 0      , 0      , 110    , 110    , 110    
505 , 2390318, 0      , 0      , 110    , 110    , 110    
506 , 2390368, 0      , 0      , 110    , 110    , 110    
507 , 2390418, 0      , 0      , 110    , 110    , 110    
508 , 2390468, 0      , 0      , 110    , 110    , 110    
509 , 2390518, 0      , 0      , 110    , 110    , 110    
510 , 2390568, 0      , 0      , 110    , 110    , 110    
511 , 2390618, 0      , 0      , 110    , 110    , 110    
512 , 2390668, 0      , 0      , 110    , 110    , 110    
513 , 2390718, 0      , 0      , 110    , 110    , 110    
514 , 2390768, 0      , 0      , 110    , 110    , 110    
515 , 2390818, 0      , 0      , 110    , 110    , 110    
516 , 2390868, 0      , 0      , 110    , 110    , 110    
517 , 2390918, 0      , 0      , 110    , 110    , 110    
518 , 2390968, 0      , 0      , 110    , 110    , 110    
519 , 2391018, 0      , 0      , 110    , 110    , 110    
520 , 2391068, 0      , 0      , 110    , 110    , 110    
521 , 2391118, 0      , 0      , 110    , 110    , 110    
522 , 2391168, 0      , 0      , 110    , 110    , 110    
523 , 2391218, 0      , 0      , 110    , 110    , 110    
524 , 2391268, 0      , 0      , 110    , 110    , 110    
525 , 2391318, 0      , 0      , 110    , 110    , 110    
526 , 2391368, 0      , 0      , 110    , 110    , 110    
527 , 2391418, 0      , 0      , 110    , 110    , 110    
528 , 2391468, 0      , 0      , 110    , 110    , 110    
529 , 2391518, 0      , 0      , 110    , 110    , 110    
530 , 2391568, 0      , 0      , 110    , 110    , 110    
531 , 2391618, 0      , 0      , 110    , 110    , 110    
532 , 2391668, 0      , 0      , 110    , 110    , 110    
533 , 2391718, 0      , 0      , 110    , 110    , 110    
534 , 2391768, 0      , 0      , 110    , 110    , 110    
535 , 2391818, 0      , 0      , 110    , 110    , 110    
536 , 2391868, 0      , 0      , 110    , 110    , 110    
537 , 2391918, 0      , 0      , 110    , 110    , 110    
538 , 2391968, 0      , 0      , 110    , 110    , 110    
539 , 2392018, 0      , 0      , 110    , 110    , 110    
540 , 2392068, 0      , 0      , 110    , 110    , 110    
541 , 2392118, 0      , 0      , 110    , 110    , 110    
542 , 2392168, 0      , 0      , 110    , 110    , 110    
543 , 2392218, 0      , 0      , 110    , 110    , 110    
544 , 2392268, 0      , 0      , 110    , 110    , 110    
545 , 2392318, 0      , 0      , 110    , 110    , 110    
546 , 2392368, 0      , 0      , 110    , 110    , 110    
547 , 2392418, 0      , 0      , 110    , 110    , 110    
548 , 2392468, 0      , 0      , 110    , 110    , 110    
549 , 2392518, 0      , 0      , 110    , 110    , 110    
550 , 2392568, 0      , 0      , 110    , 110    , 110    
551 , 2392618, 0      , 0      , 110    , 110    , 110    
552 , 2392668, 0      , 0      , 110    , 110    , 110    
553 , 2392718, 0      , 0      , 110    , 110    , 110    
554 , 2392768, 0      , 0      , 110    , 110    , 110    
555 , 2392818, 0      , 0      , 110    , 110    , 110    
556 , 2392868, 0      , 0      , 110    , 110    , 110    
557 , 2392918, 0      , 0      , 110    , 110    , 110    
558 , 2392968, 0      , 0      , 110    , 110    , 110    
559 , 2393018, 0      , 0      , 110    , 110    , 110    
560 , 2393068, 0      , 0      , 110    , 110    , 110    
561 , 2393118, 0      , 0      , 110    , 110    , 110    
562 , 2393168, 0      , 0      , 110    , 110    , 110    
563 , 2393218, 0      , 0      , 110    , 110    , 110    
564 , 2393268, 0      , 0      , 110    , 110    , 110    
565 , 2393318, 0      , 0      , 110    , 110    , 110    
566 , 2393368, 0      , 0      , 110    , 110    , 110    
567 , 2393418, 0      , 0      , 110    , 110    , 110    
568 , 2393468, 0      , 0      , 110    , 110    , 110    
569 , 2393518, 0      , 0      , 110    , 110    , 110    
570 , 2393568, 0      , 0      , 110    , 110    , 110    
571 , 2393618, 0      , 0      , 110    , 110    , 110    
572 , 2393668, 0      , 0      , 110    , 110    , 110    
573 , 2393718, 0      , 0      , 110    , 110    , 110    
574 , 2393768, 0      , 0      , 110    , 110    , 110    
575 , 2393818, 0      , 0      , 110    , 110    , 110    
576 , 2393868, 0      , 0      , 110    , 110    , 110    
577 , 2393918, 0      , 0      , 110    , 110    , 110    
578 , 2393968, 0      , 0      , 110    , 110    , 110    
579 , 2394018, 0      , 0      , 110    , 110    , 110    
580 , 2394068, 0      , 0      , 110    , 110    , 110    
581 , 2394118, 0      , 0      , 110    , 110    , 110    
582 , 2394168, 0      , 0      , 110    , 110    , 110    
583 , 2394218, 0      , 0      , 110    , 110    , 110    
584 , 2394268, 0      , 0      , 110    , 110    , 110    
585 , 2394318, 0      , 0      , 110    , 110    , 110    
586 , 2394368, 0      , 0      , 110    , 110    , 110    
587 , 2394418, 0      , 0      , 110    , 110    , 110    
588 , 2394468, 0      , 0      , 110    , 110    , 110    
589 , 2394518, 0      , 0      , 110    , 110    , 110    
590 , 2394568, 0      , 0      , 110    , 110    , 110    
591 , 2394618, 0      , 0      , 110    , 110    , 110    
592 , 2394668, 0      , 0      , 110    , 110    , 110    
593 , 2394718, 0      , 0      , 110    , 110    , 110    
594 , 2394768, 0      , 0      , 110    , 110    , 110    
595 , 2394818, 0      , 0      , 110    , 110    , 110    
596 , 2394868, 0      , 0      , 110    , 110    , 110    
597 , 2394918, 0      , 0      , 110    , 110    , 110    
598 , 2394968, 0      , 0      , 110    , 110    , 110    
599 , 2395018, 0      , 0      , 110    , 110    , 110    
600 , 2395068, 0      , 0      , 110    , 110    , 110    
601 , 2395118, 0      , 0      , 110    , 110    , 110    
602 , 2395168, 0      , 0      , 110    , 110    , 110    
603 , 2395218, 0      , 0      , 110    , 110    , 110    
604 , 2395268, 0      , 0      , 110    , 110    , 110    
605 , 2395318, 0      , 0      , 110    , 110    , 110    
606 , 2395368, 0      , 0      , 110    , 110    , 110    
607 , 2395418, 0      , 0      , 110    , 110    , 110    
608 , 2395468, 0      , 0      , 110    , 110    , 110    
609 , 2395518, 0      , 0      , 110    , 110    , 110    
610 , 2395568, 0      , 0      , 110    , 110    , 110    
611 , 2395618, 0      , 0      , 110    , 110    , 110    
612 , 2395668, 0      , 0      , 110    , 110    , 110    
613 , 2395718, 0      , 0      , 110    , 110    , 110    
614 , 2395768, 0      , 0      , 110    , 110    , 110    
615 , 2395818, 0      , 0      , 110    , 110    , 110    
616 , 2395868, 0      , 0      , 110    , 110    , 110    
617 , 2395918, 0      , 0      , 110    , 110    , 110    
618 , 2395968, 0      , 0      , 110    , 110    , 110    
619 , 2396018, 0      , 0      , 110    , 110    , 110    
620 , 2396068, 0      , 0      , 110    , 110    , 110    
621 , 2396118, 0      , 0      , 110    , 110    , 110    
622 , 2396168, 0      , 0      , 110    , 110    , 110    
623 , 2396218, 0      , 0      , 110    , 110    , 110    
624 , 2396268, 0      , 0      , 110    , 110    , 110    
625 , 2396318, 0      , 0      , 110    , 110    , 110    
626 , 2396368, 0      , 0      , 110    , 110    , 110    
627 , 2396418, 0      , 0      , 110    , 110    , 110    
628 , 2396468, 0      , 0      , 110    , 110    , 110    
629 , 2396518, 0      , 0      , 110    , 110    , 110    
630 , 2396568, 0      , 0      , 110    , 110    , 110    
631 , 2396618, 0      , 0      , 110    , 110    , 110    
632 , 2396668, 0      , 0      , 110    , 110    , 110    
633 , 2396718, 0      , 0      , 110    , 110    , 110    
634 , 2396768, 0      , 0      , 110    , 110    , 110    
635 , 2396818, 0      , 0      , 110    , 110    , 110    
636 , 2396868, 0      , 0      , 110    , 110    , 110    
637 , 2396918, 0      , 0      , 110    , 110    , 110    
638 , 2396968, 0      , 0      , 110    , 110    , 110    
639 , 2397018, 0      , 0      , 110    , 110    , 110    
640 , 2397068, 0      , 0      , 110    , 110    , 110    
641 , 2397118, 0      , 0      , 110    , 110    , 110    
642 , 2397168, 0      , 0      , 110    , 110    , 110    
643 , 2397218, 0      , 0      , 110    , 110    , 110    
644 , 2397268, 0      , 0      , 110    , 110    , 110    
645 , 2397318, 0      , 0      , 110    , 110    , 110    
646 , 2397368, 0      , 0      , 110    , 110    , 110    
647 , 2397418, 0      , 0      , 110    , 110    , 110    
648 , 2397468, 0      , 0      , 110    , 110    , 110    
649 , 2397518, 0      , 0      , 110    , 110    , 110    
650 , 2397568, 0      , 0      , 110    , 110    , 110    
651 , 2397618, 0      , 0      , 110    , 110    , 110    
652 , 2397668, 0      , 0      , 110    , 110    , 110    
653 , 2397718, 0      , 0      , 110    , 110    , 110    
654 , 2397768, 0      , 0      , 110    , 110    , 110    
655 , 2397818, 0      , 0      , 110    , 110    , 110    
656 , 2397868, 0      , 0      , 110    , 110    , 110    
657 , 2397918, 0      , 0      , 110    , 110    , 110    
658 , 2397968, 0      , 0      , 110    , 110    , 110    
659 , 2398018, 0      , 0      , 110    , 110    , 110    
660 , 2398068, 0      , 0      , 110    , 110    , 110    
661 , 2398118, 0      , 0      , 110    , 110    , 110    
662 , 2398168, 0      , 0      , 110    , 110    , 110    
663 , 2398218, 0      , 0      , 110    , 110    , 110    
664 , 2398268, 0      , 0      , 110    , 110    , 110    
665 , 2398318, 0      , 0      , 110    , 110    , 110    
666 , 2398368, 0      , 0      , 110    , 110    , 110    
667 , 2398418, 0      , 0      , 110    , 110    , 110    
668 , 2398468, 0      , 0      , 110    , 110    , 110    
669 , 2398518, 0      , 0      , 110    , 110    , 110    
670 , 2398568, 0      , 0      , 110    , 110    , 110    
671 , 2398618, 0      , 0      , 110    , 110    , 110    
672 , 2398668, 0      , 0      , 110    , 110    , 110    
673 , 2398718, 0      , 0      , 110    , 110    , 110    
674 , 2398768, 0      , 0      , 110    , 110    , 110    
675 , 2398818, 0      , 0      , 110    , 110    , 110    
676 , 2398868, 0      , 0      , 110    , 110    , 110    
677 , 2398918, 0      , 0      , 110    , 110    , 110    
678 , 2398968, 0      , 0      , 110    , 110    , 110    
679 , 2399018, 0      , 0      , 110    , 110    , 110    
680 , 2399068, 0      , 0      , 110    , 110    , 110    
681 , 2399118, 0      , 0      , 110    , 110    , 110    
682 , 2399168, 0      , 0      , 110    , 110    , 110    
683 , 2399218, 0      , 0      , 110    , 110    , 110    
684 , 2399268, 0      , 0      , 110    , 110    , 110    
685 , 2399318, 0      , 0      , 110    , 110    , 110    
686 , 2399368, 0      , 0      , 110    , 110    , 110    
687 , 2399418, 0      , 0      , 110    , 110    , 110    
688 , 2399468, 0      , 0      , 110    , 110    , 110    
689 , 2399518, 0      , 0      , 110    , 110    , 110    
690 , 2399568, 0      , 0      , 110    , 110    , 110    
691 , 2399618, 0      , 0      , 110    , 110    , 110    
692 , 2399668, 0      , 0      , 110    , 110    , 110    
693 , 2399718, 0      , 0      , 110    , 110    , 110    
694 , 2399768, 0      , 0      , 110    , 110    , 110    
695 , 2399818, 0      , 0      , 110    , 110    , 110    
696 , 2399868, 0      , 0      , 110    , 110    , 110    
697 , 2399918, 0      , 0      , 110    , 110    , 110    
698 , 2399968, 0      , 0      , 110    , 110    , 110    
699 , 2400018, 0      , 0      , 110    , 110    , 110    
700 , 2400068, 0      , 0      , 110    , 110    , 110    
701 , 2400118, 0      , 0      , 110    , 110    , 110    
702 , 2400168, 0      , 0      , 110    , 110    , 110    
703 , 2400218, 0      , 0      , 110    , 110    , 110    
704 , 2400268, 0      , 0      , 110    , 110    , 110    
705 , 2400318, 0      , 0      , 110    , 110    , 110    
706 , 2400368, 0      , 0      , 110    , 110    , 110    
707 , 2400418, 0      , 0      , 110    , 110    , 110    
708 , 2400468, 0      , 0      , 110    , 110    , 110    
709 , 2400518, 0      , 0      , 110    , 110    , 110    
710 , 2400568, 0      , 0      , 110    , 110    , 110    
711 , 2400618, 0      , 0      , 110    , 110    , 110    
712 , 2400668, 0      , 0      , 110    , 110    , 110    
713 , 2400718, 0      , 0      , 110    , 110    , 110    
714 , 2400768, 0      , 0      , 110    , 110    , 110    
715 , 2400818, 0      , 0      , 110    , 110    , 110    
716 , 2400868, 0      , 0      , 110    , 110    , 110    
717 , 2400918, 0      , 0      , 110    , 110    , 110    
718 , 2400968, 0      , 0      , 110    , 110    , 110    
719 , 2401018, 0      , 0      , 110    , 110    , 110    
720 , 2401068, 0      , 0      , 110    , 110    , 110    
721 , 2401118, 0      , 0      , 110    , 110    , 110    
722 , 2401168, 0      , 0      , 110    , 110    , 110    
723 , 2401218, 0      , 0      , 110    , 110    , 110    
724 , 2401268, 0      , 0      , 110    , 110    , 110    
725 , 2401318, 0      , 0      , 110    , 110    , 110    
726 , 2401368, 0      , 0      , 110    , 110    , 110    
727 , 2401418, 0      , 0      , 110    , 110    , 110    
728 , 2401468, 0      , 0      , 110    , 110    , 110    
729 , 2401518, 0      , 0      , 110    , 110    , 110    
730 , 2401568, 0      , 0      , 110    , 110    , 110    
731 , 2401618, 0      , 0      , 110    , 110    , 110    
732 , 2401668, 0      , 0      , 110    , 110    , 110    
733 , 2401718, 0      , 0      , 110    , 110    , 110    
734 , 2401768, 0      , 0      , 110    , 110    , 110    
735 , 2401818, 0      , 0      , 110    , 110    , 110    
736 , 2401868, 0      , 0      , 110    , 110    , 110    
737 , 2401918, 0      , 0      , 110    , 110    , 110    
738 , 2401968, 0      , 0      , 110    , 110    , 110    
739 , 2402018, 0      , 0      , 110    , 110    , 110    
740 , 2402068, 0      , 0      , 110    , 110    , 110    
741 , 2402118, 0      , 0      , 110    , 110    , 110    
742 , 2402168, 0      , 0      , 110    , 110    , 110    
743 , 2402218, 0      , 0      , 110    , 110    , 110    
744 , 2402268, 0      , 0      , 110    , 110    , 110    
745 , 2402318, 0      , 0      , 110    , 110    , 110    
746 , 2402368, 0      , 0      , 110    , 110    , 110    
747 , 2402418, 0      , 0      , 110    , 110    , 110    
748 , 2402468, 0      , 0      , 110    , 110    , 110    
749 , 2402518, 0      , 0      , 110    , 110    , 110    
750 , 2402568, 0      , 0      , 110    , 110    , 110    
751 , 2402618, 0      , 0      , 110    , 110    , 110    
752 , 2402668, 0      , 0      , 110    , 110    , 110    
753 , 2402718, 0      , 0      , 110    , 110    , 110    
754 , 2402768, 0      , 0      , 110    , 110    , 110    
755 , 2402818, 0      , 0      , 110    , 110    , 110    
756 , 2402868, 0      , 0      , 110    , 110    , 110    
757 , 2402918, 0      , 0      , 110    , 110    , 110    
758 , 2402968, 0      , 0      , 110    , 110    , 110    
759 , 2403018, 0      , 0      , 110    , 110    , 110    
760 , 2403068, 0      , 0      , 110    , 110    , 110    
761 , 2403118, 0      , 0      , 110    , 110    , 110    
762 , 2403168, 0      , 0      , 110    , 110    , 110    
